Time	Value
2018-06-10 01:09:56 PDT	1.29438042641
2018-06-10 01:09:56 PDT	1.29573142529
2018-06-10 01:12:41 PDT	1.29480922222
2018-06-10 01:12:56 PDT	1.2918087244
2018-06-10 01:12:56 PDT	1.28942096233
2018-06-10 01:12:56 PDT	1.29279994965
2018-06-10 01:21:51 PDT	1.29458045959
2018-06-10 02:48:17 PDT	8.85610389709
2018-06-10 03:31:43 PDT	0.210034698248
2018-06-10 16:34:58 PDT	8.42590522766
2018-06-11 00:26:05 PDT	1.08085882664
2018-06-11 00:26:05 PDT	1.0810366869
2018-06-11 01:48:18 PDT	9.81444454193
2018-06-11 05:24:58 PDT	0.191817268729
2018-06-11 05:24:58 PDT	0.191036686301
2018-06-11 20:40:19 PDT	0.00525477994233
2018-06-11 20:40:19 PDT	0.0715665370226
2018-06-12 00:48:11 PDT	10.7726964951
2018-06-12 03:59:00 PDT	0.216159120202
2018-06-12 03:59:00 PDT	0.216341659427
2018-06-12 03:59:00 PDT	0.216271966696
2018-06-12 04:00:42 PDT	0.215222448111
2018-06-12 04:00:42 PDT	0.216820135713
2018-06-12 04:01:33 PDT	0.219771742821
2018-06-12 04:01:33 PDT	0.219678655267
2018-06-12 04:01:33 PDT	0.219415396452
2018-06-12 04:01:33 PDT	0.219525411725
2018-06-12 04:01:39 PDT	0.215828701854
2018-06-12 04:01:39 PDT	0.201889887452
2018-06-12 04:05:04 PDT	0.224511176348
2018-06-12 04:05:04 PDT	0.224435597658
2018-06-12 04:05:04 PDT	0.224579498172
2018-06-12 04:05:19 PDT	0.22489759326
2018-06-12 04:05:19 PDT	0.226808518171
2018-06-12 04:05:19 PDT	0.226756289601
2018-06-12 04:05:19 PDT	0.226433336735
2018-06-12 04:05:19 PDT	0.226345136762
2018-06-12 04:05:19 PDT	0.226554080844
2018-06-12 04:06:31 PDT	0.228112891316
2018-06-12 04:06:31 PDT	0.228185504675
2018-06-12 04:08:35 PDT	0.227116197348
2018-06-12 04:10:29 PDT	0.231550946832
2018-06-12 04:10:29 PDT	0.231461152434
2018-06-12 04:10:57 PDT	0.23264965415
2018-06-12 04:10:57 PDT	0.23304566741
2018-06-12 04:10:57 PDT	0.232540413737
2018-06-12 04:10:57 PDT	0.232759445906
2018-06-12 04:10:57 PDT	0.232959240675
2018-06-12 04:11:15 PDT	0.234112173319
2018-06-12 04:11:15 PDT	0.234222412109
2018-06-12 04:11:15 PDT	0.236444577575
2018-06-12 04:11:15 PDT	0.23629565537
2018-06-12 04:11:21 PDT	0.237090930343
2018-06-12 04:11:21 PDT	0.237157434225
2018-06-12 04:11:21 PDT	0.237020418048
2018-06-12 04:12:32 PDT	0.238927125931
2018-06-12 04:12:32 PDT	0.239108890295
2018-06-12 04:12:32 PDT	0.239009648561
2018-06-12 04:12:32 PDT	0.238862454891
2018-06-12 04:12:32 PDT	0.239191249013
2018-06-12 04:12:37 PDT	0.239998236299
2018-06-12 04:12:37 PDT	0.23988083005
2018-06-12 04:13:48 PDT	0.241672262549
2018-06-12 04:13:48 PDT	0.241611599922
2018-06-12 04:13:58 PDT	0.242564305663
2018-06-12 04:13:58 PDT	0.242624104023
2018-06-12 04:13:58 PDT	0.24274495244
2018-06-12 04:15:14 PDT	0.245055228472
2018-06-12 04:15:14 PDT	0.245158314705
2018-06-12 04:15:14 PDT	0.245220556855
2018-06-12 04:15:19 PDT	0.246147170663
2018-06-12 04:15:19 PDT	0.246054396033
2018-06-12 04:15:19 PDT	0.245992481709
2018-06-12 04:15:31 PDT	0.247042775154
2018-06-12 04:15:31 PDT	0.246978729963
2018-06-12 04:15:31 PDT	0.2472204566
2018-06-12 04:15:31 PDT	0.247334077954
2018-06-12 04:15:31 PDT	0.247148290277
2018-06-12 04:17:33 PDT	0.251318305731
2018-06-12 04:17:33 PDT	0.251269429922
2018-06-12 04:17:33 PDT	0.249993294477
2018-06-12 04:17:37 PDT	0.250086396933
2018-06-12 04:18:22 PDT	0.253221124411
2018-06-12 04:18:22 PDT	0.253145098686
2018-06-12 04:18:22 PDT	0.253075033426
2018-06-12 04:18:22 PDT	0.252945244312
2018-06-12 04:19:05 PDT	0.254425287247
2018-06-12 04:19:05 PDT	0.254337519407
2018-06-12 04:19:05 PDT	0.256694167852
2018-06-12 04:19:42 PDT	0.255107998848
2018-06-12 04:19:42 PDT	0.255205720663
2018-06-12 04:19:42 PDT	0.258351475
2018-06-12 04:19:42 PDT	0.259346812963
2018-06-12 04:19:42 PDT	0.259397029877
2018-06-12 04:19:54 PDT	0.255127727985
2018-06-12 04:19:54 PDT	0.255450665951
2018-06-12 04:19:54 PDT	0.257791519165
2018-06-12 04:20:12 PDT	0.275707781315
2018-06-12 04:20:14 PDT	0.275573670864
2018-06-12 04:20:37 PDT	0.259042024612
2018-06-12 04:22:27 PDT	0.276948362589
2018-06-12 04:23:53 PDT	0.27778428793
2018-06-12 04:23:54 PDT	0.277140796185
2018-06-12 04:23:59 PDT	0.277551412582
2018-06-12 04:24:23 PDT	0.277690708637
2018-06-12 04:27:41 PDT	0.279583692551
2018-06-12 04:27:41 PDT	0.279016852379
2018-06-12 04:27:48 PDT	0.279487043619
2018-06-12 04:29:56 PDT	0.280039846897
2018-06-12 04:30:54 PDT	0.281488806009
2018-06-12 04:30:59 PDT	0.280625462532
2018-06-12 04:31:07 PDT	0.280418515205
2018-06-12 04:32:28 PDT	0.281174689531
2018-06-12 04:32:31 PDT	0.280977606773
2018-06-12 04:32:31 PDT	0.282033532858
2018-06-12 04:35:40 PDT	0.335311114788
2018-06-12 04:35:40 PDT	0.282738506794
2018-06-12 04:35:40 PDT	0.335229158401
2018-06-12 04:35:43 PDT	0.282989859581
2018-06-12 04:35:43 PDT	0.282646328211
2018-06-13 01:15:35 PDT	1.08670926094
2018-06-13 03:53:54 PDT	1.25764346123
2018-06-13 03:53:54 PDT	1.25472891331
2018-06-13 22:48:01 PDT	12.689250946
2018-06-14 21:48:02 PDT	13.6475992203
2018-06-15 04:03:52 PDT	1.41875076294
2018-06-15 04:03:52 PDT	1.41886794567
2018-06-15 04:03:52 PDT	1.41519021988
2018-06-15 04:14:53 PDT	1.42290699482
2018-06-15 04:14:53 PDT	1.41104614735
2018-06-15 04:19:02 PDT	0.944492936134
2018-06-15 17:24:36 PDT	1.97873198986
2018-06-15 20:48:01 PDT	14.6059150696
2018-06-16 01:37:30 PDT	1.83219218254
2018-06-16 19:44:35 PDT	5.06242036819
2018-06-16 19:48:02 PDT	15.5642585754
2018-06-16 19:50:34 PDT	3.06089830399
2018-06-17 01:41:49 PDT	5.31394386292
2018-06-17 06:31:07 PDT	15.0101232529
2018-06-17 06:31:07 PDT	3.48744511604
2018-06-17 06:31:07 PDT	16.010848999
2018-06-17 06:31:07 PDT	3.48637223244
2018-06-17 18:48:02 PDT	15.4972991943
2018-06-17 20:04:49 PDT	0.524712026119
2018-06-17 20:04:53 PDT	0.499509721994
2018-06-17 20:04:53 PDT	0.498600363731
2018-06-17 20:05:03 PDT	0.527122616768
2018-06-17 20:05:03 PDT	0.51316344738
2018-06-17 20:05:03 PDT	0.52510201931
2018-06-17 20:05:17 PDT	0.529793262482
2018-06-17 20:05:17 PDT	0.529326319695
2018-06-17 20:05:17 PDT	0.513471782207
2018-06-17 20:16:41 PDT	0.538636386395
2018-06-17 20:16:41 PDT	0.538597345352
2018-06-17 20:20:08 PDT	0.542052447796
2018-06-17 20:46:47 PDT	0.574466645718
2018-06-17 20:47:55 PDT	0.576583564281
2018-06-17 20:47:55 PDT	0.57653182745
2018-06-17 20:47:55 PDT	0.529139459133
2018-06-17 20:54:45 PDT	0.584118068218
2018-06-17 20:55:09 PDT	0.584630906582
2018-06-18 06:32:13 PDT	0.948946416378
2018-06-18 06:32:13 PDT	0.947782158852
2018-06-18 06:32:13 PDT	0.338611721992
2018-06-18 06:46:55 PDT	0.952184796333
2018-06-18 06:46:55 PDT	0.951698601246
2018-06-18 06:46:55 PDT	0.95235812664
2018-06-18 06:49:28 PDT	0.95626103878
2018-06-18 06:49:28 PDT	0.956332027912
2018-06-18 06:49:28 PDT	0.953527212143
2018-06-18 06:49:28 PDT	0.956208050251
2018-06-18 17:48:03 PDT	16.4556446075
2018-06-19 16:48:02 PDT	17.4139633179
2018-06-20 15:48:02 PDT	18.3723049164
2018-06-21 04:34:26 PDT	2.38398122787
2018-06-21 14:48:01 PDT	19.3306236267
2018-06-21 21:48:56 PDT	0.118691980839
2018-06-22 01:48:01 PDT	4.74900722504
2018-06-22 01:48:01 PDT	4.74903392792
2018-06-22 01:48:03 PDT	4.75051593781
2018-06-22 01:49:23 PDT	4.74344015121
2018-06-22 01:49:23 PDT	4.74337339401
2018-06-22 01:55:12 PDT	8.29469203949
2018-06-22 13:48:02 PDT	20.2889690399
2018-06-23 12:48:02 PDT	21.2472991943
2018-06-24 03:11:16 PDT	1.94402086735
2018-06-24 06:09:01 PDT	1.19962215424
2018-06-24 06:41:28 PDT	6.47100877762
2018-06-24 06:41:28 PDT	6.94676971436
2018-06-24 06:41:28 PDT	2.09909152985
2018-06-24 06:41:28 PDT	10.4818592072
2018-06-24 06:41:28 PDT	21.9926376343
2018-06-24 06:41:28 PDT	6.47830057144
2018-06-24 06:41:28 PDT	10.5050640106
2018-06-24 06:41:28 PDT	6.46954679489
2018-06-24 06:41:28 PDT	2.10519433022
2018-06-24 06:41:28 PDT	9.06155872345
2018-06-24 06:41:28 PDT	2.09546136856
2018-06-24 06:41:28 PDT	6.46820735931
2018-06-24 06:41:28 PDT	21.9927425385
2018-06-24 11:48:05 PDT	22.2054595947
2018-06-24 21:58:48 PDT	0.121230646968
2018-06-25 10:48:11 PDT	23.163860321
2018-06-26 05:52:47 PDT	4.0522351265
2018-06-26 05:52:47 PDT	4.06103515625
2018-06-26 05:52:47 PDT	1.45030605793
2018-06-26 05:52:47 PDT	4.06177377701
2018-06-26 05:52:47 PDT	2.48335695267
2018-06-26 09:48:01 PDT	24.1220741272
2018-06-26 16:30:20 PDT	4.50385570526
2018-06-26 16:30:20 PDT	4.50589942932
2018-06-27 06:26:40 PDT	4.18616914749
2018-06-27 06:55:54 PDT	1.08980357647
2018-06-27 08:48:10 PDT	25.0805149078
2018-06-27 16:11:13 PDT	0.874250173569
2018-06-28 07:48:28 PDT	26.0390625
2018-06-29 01:14:13 PDT	1.21990466118
2018-06-29 01:14:13 PDT	1.21984124184
2018-06-29 01:14:53 PDT	1.21950042248
2018-06-29 01:14:53 PDT	1.20314109325
2018-06-29 06:48:06 PDT	26.997133255
2018-06-30 05:48:15 PDT	27.955575943
2018-07-01 04:48:01 PDT	28.9137496948
2018-07-01 04:49:14 PDT	0.985769510269
2018-07-02 03:07:34 PDT	2.99714875221
2018-07-02 03:07:34 PDT	2.99702787399
2018-07-02 03:07:34 PDT	2.99708819389
2018-07-02 03:07:36 PDT	2.99776101112
2018-07-02 03:07:36 PDT	2.99812436104
2018-07-02 03:07:36 PDT	2.99793100357
2018-07-02 03:07:36 PDT	2.99787926674
2018-07-02 03:07:36 PDT	2.99804854393
2018-07-02 03:07:36 PDT	2.99782013893
2018-07-02 03:07:52 PDT	5.93514299393
2018-07-02 03:07:52 PDT	3.00256991386
2018-07-02 03:07:52 PDT	3.00207805634
2018-07-02 03:07:52 PDT	3.00241208076
2018-07-02 03:07:52 PDT	3.00213766098
2018-07-02 03:07:58 PDT	3.00253081322
2018-07-02 03:09:53 PDT	2.35951089859
2018-07-02 03:09:53 PDT	2.35964131355
2018-07-02 03:09:53 PDT	2.35958075523
2018-07-02 03:48:01 PDT	29.8720817566
2018-07-02 04:44:40 PDT	0.00992601830512
2018-07-02 04:44:40 PDT	1.98280143738
2018-07-02 06:17:09 PDT	4.45148324966
2018-07-03 02:48:10 PDT	30.8305168152
2018-07-05 00:50:08 PDT	32.748550415
2018-07-05 22:53:06 PDT	8.76253318787
2018-07-05 23:50:01 PDT	33.7067985535
2018-07-06 00:19:04 PDT	0.197662219405
2018-07-06 00:19:11 PDT	0.197633951902
2018-07-06 00:19:49 PDT	0.196554169059
2018-07-06 00:19:49 PDT	0.196931943297
2018-07-06 22:50:01 PDT	34.6651382446
2018-07-07 20:20:35 PDT	2.03448414803
2018-07-07 21:50:01 PDT	35.623462677
2018-07-08 20:50:00 PDT	36.5817947388
2018-07-09 04:40:04 PDT	21.8592205048
2018-07-09 04:46:15 PDT	14.4023303986
2018-07-09 04:46:15 PDT	14.4028663635
2018-07-09 04:46:20 PDT	3.37650418282
2018-07-09 04:46:20 PDT	14.4024190903
2018-07-09 19:50:00 PDT	37.5401268005
2018-07-10 18:50:00 PDT	38.4984550476
2018-07-11 17:50:01 PDT	39.4568023682
2018-07-12 16:50:02 PDT	40.4151496887
2018-07-13 15:50:01 PDT	41.3734664917
2018-07-14 14:50:01 PDT	42.3317985535
2018-07-15 13:50:02 PDT	43.2901420593
2018-07-15 20:54:11 PDT	27.9139499664
2018-07-16 04:24:55 PDT	0.000674421316944
2018-07-16 12:34:29 PDT	0.0235679969192
2018-07-16 12:34:29 PDT	0.0236105322838
2018-07-16 12:34:29 PDT	0.0235133673996
2018-07-16 12:34:32 PDT	0.930965363979
2018-07-16 12:34:32 PDT	0.931007862091
2018-07-16 12:34:38 PDT	0.933158993721
2018-07-16 12:34:38 PDT	0.933046221733
2018-07-16 12:34:38 PDT	0.932448446751
2018-07-16 12:34:38 PDT	0.933107435703
2018-07-16 12:34:42 PDT	0.932589650154
2018-07-16 12:34:42 PDT	0.932543516159
2018-07-16 12:34:42 PDT	0.522894978523
2018-07-16 12:50:02 PDT	44.2484817505
2018-07-17 07:53:26 PDT	1.32742404938
2018-07-17 07:53:26 PDT	1.88354444504
2018-07-17 07:53:26 PDT	0.826184630394
2018-07-17 07:53:26 PDT	1.96414387226
2018-07-17 07:53:26 PDT	1.32768857479
2018-07-17 07:53:26 PDT	0.326653331518
2018-07-17 07:53:48 PDT	1.74956202507
2018-07-17 07:59:57 PDT	0.830479621887
2018-07-17 07:59:57 PDT	1.33199059963
2018-07-17 08:02:09 PDT	1.33379328251
2018-07-17 08:02:09 PDT	0.832129240036
2018-07-17 08:02:09 PDT	1.15145468712
2018-07-17 08:07:16 PDT	0.336216419935
2018-07-17 08:29:29 PDT	0.851160824299
2018-07-17 08:29:29 PDT	0.851044654846
2018-07-17 08:29:29 PDT	0.850923418999
2018-07-17 08:33:33 PDT	1.173366189
2018-07-17 08:35:13 PDT	0.856223404408
2018-07-17 11:50:01 PDT	45.2067985535
2018-07-17 11:51:51 PDT	0.00443209474906
2018-07-18 05:48:00 PDT	1.78380799294
2018-07-18 05:48:15 PDT	1.78410410881
2018-07-18 09:56:50 PDT	0.0144485300407
2018-07-18 10:50:02 PDT	46.165145874
2018-07-19 09:50:14 PDT	47.1236152649
2018-07-19 11:28:59 PDT	0.988843500614
2018-07-19 11:28:59 PDT	0.897488415241
2018-07-19 11:28:59 PDT	0.894329726696
2018-07-19 11:28:59 PDT	0.894658505917
2018-07-19 11:28:59 PDT	0.978786289692
2018-07-19 11:28:59 PDT	0.896797955036
2018-07-19 11:28:59 PDT	0.896574258804
2018-07-19 11:32:49 PDT	0.896829068661
2018-07-19 11:32:49 PDT	0.897272884846
2018-07-19 11:34:34 PDT	0.897984266281
2018-07-19 11:34:34 PDT	0.898093998432
2018-07-19 11:34:34 PDT	0.898175179958
2018-07-19 11:42:09 PDT	0.905192315578
2018-07-19 11:42:09 PDT	0.905548632145
2018-07-19 11:42:09 PDT	0.905638992786
2018-07-19 11:42:13 PDT	0.905178904533
2018-07-19 11:42:16 PDT	0.906074285507
2018-07-19 11:42:16 PDT	0.906770169735
2018-07-19 11:42:16 PDT	0.906647145748
2018-07-19 11:42:16 PDT	0.905949831009
2018-07-19 11:44:13 PDT	0.989432513714
2018-07-20 05:47:01 PDT	4.75384950638
2018-07-20 08:50:12 PDT	48.0819320679
2018-07-20 10:32:41 PDT	0.206827178597
2018-07-21 03:58:10 PDT	0.654454231262
2018-07-28 23:50:02 PDT	0.658302545547
2018-07-31 20:50:02 PDT	3.5333108902
2018-08-01 19:50:02 PDT	4.4916434288
2018-08-02 18:50:02 PDT	5.44997930527
2018-08-03 17:50:01 PDT	6.40829563141
2018-08-04 16:50:02 PDT	6.41144514084
2018-08-05 15:50:01 PDT	7.36975765228
2018-08-06 14:50:02 PDT	8.32810401917
2018-08-07 13:50:00 PDT	9.28641605377
2018-08-08 12:50:02 PDT	10.2447690964
2018-08-08 13:48:39 PDT	10.2854757309
2018-08-09 04:28:05 PDT	0.978197336197
2018-08-09 11:50:01 PDT	4.38177108765
2018-08-10 22:32:20 PDT	2.74876713753
2018-08-10 22:32:20 PDT	2.74839639664
2018-08-10 22:34:20 PDT	2.74974513054
2018-08-11 00:35:32 PDT	0.833787202835
2018-08-11 00:35:32 PDT	0.833307862282
2018-08-11 00:35:36 PDT	0.836171507835
2018-08-11 00:35:36 PDT	0.833263039589
2018-08-11 00:36:00 PDT	0.834991872311
2018-08-11 09:50:03 PDT	6.29845714569
2018-08-12 08:50:22 PDT	7.25701808929
2018-08-13 07:50:23 PDT	8.21535491943
2018-08-13 15:57:59 PDT	2.60491895676
2018-08-13 15:57:59 PDT	5.47117090225
2018-08-14 06:50:11 PDT	9.17355251312
2018-08-15 05:50:11 PDT	10.1318912506
2018-08-16 04:50:03 PDT	7.99523878098
2018-08-17 03:50:52 PDT	8.9541311264
2018-08-17 19:44:17 PDT	2.02806806564
2018-08-18 02:50:22 PDT	9.91211795807
2018-08-18 15:38:27 PDT	0.807080924511
2018-08-19 08:56:11 PDT	1.52750599384
2018-08-19 23:16:47 PDT	2.11498951912
2018-08-19 23:16:47 PDT	2.12501621246
2018-08-19 23:16:47 PDT	2.11974048615
2018-08-19 23:16:47 PDT	2.11463594437
2018-08-19 23:16:47 PDT	2.12129211426
2018-08-20 23:50:00 PDT	12.786866188
2018-08-21 22:50:05 PDT	13.7452602386
2018-08-22 21:50:01 PDT	14.7035427094
2018-08-23 16:31:40 PDT	0.482182234526
2018-08-23 16:31:40 PDT	0.485318392515
2018-08-23 16:31:40 PDT	0.485372692347
2018-08-23 16:33:05 PDT	0.482212871313
2018-08-23 16:33:05 PDT	0.48205897212
2018-08-23 16:33:05 PDT	0.48213917017
2018-08-23 20:50:04 PDT	15.6619129181
2018-08-24 01:23:06 PDT	0.85227817297
2018-08-24 01:23:06 PDT	0.852235257626
2018-08-24 01:23:06 PDT	0.851005375385
2018-08-24 01:24:19 PDT	0.848904252052
2018-08-24 01:24:19 PDT	0.851981878281
2018-08-24 01:24:19 PDT	0.856300830841
2018-08-24 01:24:19 PDT	3.37247228622
2018-08-24 19:50:00 PDT	16.6202049255
2018-08-25 03:44:34 PDT	1.94931864738
2018-08-25 06:49:24 PDT	0.18807721138
2018-08-25 18:50:01 PDT	17.5785484314
2018-08-26 17:50:01 PDT	18.5368747711
2018-08-27 04:32:32 PDT	4.99777984619
2018-08-27 16:50:01 PDT	19.4952163696
2018-08-28 00:19:52 PDT	5.81621646881
2018-08-28 15:50:01 PDT	20.4535484314
2018-08-29 14:50:01 PDT	21.4118747711
2018-08-30 02:44:43 PDT	0.0139493867755
2018-08-30 13:50:01 PDT	22.3696041107
2018-08-31 02:10:02 PDT	0.860306322575
2018-08-31 12:50:03 PDT	23.3279590607
2018-09-01 06:51:11 PDT	0.245608747005
2018-09-01 06:51:11 PDT	0.249786153436
2018-09-01 06:51:11 PDT	0.243891641498
2018-09-01 06:51:11 PDT	0.246705293655
2018-09-01 06:51:11 PDT	0.239258244634
2018-09-01 06:51:11 PDT	0.173857480288
2018-09-01 06:51:11 PDT	0.198143571615
2018-09-01 06:51:11 PDT	0.251617431641
2018-09-01 11:50:01 PDT	24.2862625122
2018-09-02 03:51:01 PDT	1.12146091461
2018-09-02 03:51:01 PDT	1.12041199207
2018-09-02 03:51:01 PDT	1.11868476868
2018-09-02 03:51:01 PDT	1.11635875702
2018-09-02 03:51:01 PDT	1.12473535538
2018-09-02 03:51:01 PDT	1.09525609016
2018-09-02 03:51:01 PDT	1.11406171322
2018-09-02 05:55:11 PDT	0.0711090415716
2018-09-02 17:26:53 PDT	1.66172671318
2018-09-02 17:34:58 PDT	1.69356501102
2018-09-02 17:35:52 PDT	1.69135522842
2018-09-02 17:35:52 PDT	1.6865799427
2018-09-02 17:35:52 PDT	1.68816792965
2018-09-02 17:36:15 PDT	1.68676960468
2018-09-03 03:33:17 PDT	0.0790664255619
2018-09-03 03:33:17 PDT	0.0760582387447
2018-09-03 03:33:17 PDT	0.07336435467
2018-09-03 03:33:17 PDT	0.992505908012
2018-09-03 03:33:17 PDT	0.0783002302051
2018-09-03 03:33:17 PDT	0.062728472054
2018-09-03 03:33:17 PDT	0.0703647434711
2018-09-03 03:33:17 PDT	0.0619942806661
2018-09-03 03:33:17 PDT	0.0744273066521
2018-09-03 03:33:17 PDT	0.0798018202186
2018-09-03 03:33:17 PDT	0.0695309266448
2018-09-03 03:33:17 PDT	0.0665367916226
2018-09-03 03:33:17 PDT	0.0859345570207
2018-09-03 03:33:17 PDT	0.0678611248732
2018-09-03 03:33:17 PDT	0.0774934738874
2018-09-03 03:59:00 PDT	0.0970326736569
2018-09-03 03:59:00 PDT	0.0962478965521
2018-09-03 03:59:00 PDT	0.0923699513078
2018-09-03 03:59:00 PDT	0.0817944929004
2018-09-03 03:59:00 PDT	0.0875204727054
2018-09-03 03:59:00 PDT	0.0883008912206
2018-09-03 03:59:00 PDT	0.0806454196572
2018-09-03 03:59:00 PDT	0.0823589488864
2018-09-03 03:59:00 PDT	0.0950362160802
2018-09-03 03:59:00 PDT	0.0977433547378
2018-09-03 03:59:00 PDT	0.0913636684418
2018-09-03 09:50:15 PDT	26.2031002045
2018-09-04 04:27:53 PDT	17.3306064606
2018-09-04 04:27:53 PDT	17.3309059143
2018-09-04 08:50:01 PDT	27.161272049
2018-09-05 07:50:23 PDT	28.1198501587
2018-09-06 06:50:31 PDT	29.0782852173
2018-09-06 07:07:36 PDT	3.22212219238
2018-09-06 07:07:42 PDT	3.22325515747
2018-09-06 07:07:42 PDT	3.22317886353
2018-09-08 03:16:24 PDT	0.175339207053
2018-09-08 04:50:06 PDT	21.3459663391
2018-09-09 03:50:01 PDT	22.3042354584
2018-09-09 05:03:43 PDT	0.249858036637
2018-09-09 07:54:06 PDT	0.239105701447
2018-09-11 01:50:36 PDT	24.2213115692
2018-09-12 05:38:37 PDT	3.2739944458
2018-09-12 15:50:25 PDT	0.430798053741
2018-09-12 16:24:35 PDT	0.00568744214252
2018-09-13 06:26:04 PDT	0.0380586348474
2018-09-13 22:50:02 PDT	27.0959205627
2018-09-14 07:20:31 PDT	0.132553294301
2018-09-14 21:50:01 PDT	28.0542373657
2018-09-15 20:50:00 PDT	29.0125656128
2018-09-16 19:50:01 PDT	29.9709014893
2018-09-17 18:50:01 PDT	30.9292373657
2018-09-17 21:25:23 PDT	19.2132720947
2018-09-18 17:50:01 PDT	31.8875732422
2018-09-19 16:50:01 PDT	32.8459091187
2018-09-20 15:50:00 PDT	5.55737304688
2018-09-21 01:28:04 PDT	5.95880556107
2018-09-23 12:50:00 PDT	0.335825353861
2018-09-24 11:50:01 PDT	1.29416573048
2018-09-24 17:22:32 PDT	0.607166945934
2018-09-24 17:22:32 PDT	0.608475863934
2018-09-24 17:22:32 PDT	0.595781564713
2018-09-24 17:22:32 PDT	0.604819655418
2018-09-24 17:22:32 PDT	0.594588756561
2018-09-24 17:22:32 PDT	0.605594754219
2018-09-24 17:22:32 PDT	0.598467826843
2018-09-24 17:22:32 PDT	0.599025905132
2018-09-24 17:22:32 PDT	0.609982430935
2018-09-24 17:22:32 PDT	0.611097335815
2018-09-24 17:22:32 PDT	0.615657031536
2018-09-24 17:22:32 PDT	0.604050815105
2018-09-24 17:22:32 PDT	0.611791849136
2018-09-24 17:22:32 PDT	0.609242200851
2018-09-24 17:27:59 PDT	0.615533173084
2018-09-24 17:27:59 PDT	0.614825725555
2018-09-24 17:28:35 PDT	0.615340530872
2018-09-25 03:55:29 PDT	0.0895747244358
2018-09-25 03:55:29 PDT	0.0896650925279
2018-09-25 03:55:29 PDT	0.0893656462431
2018-09-25 03:55:29 PDT	0.0897553041577
2018-09-25 03:55:29 PDT	0.0680408775806
2018-09-25 03:55:29 PDT	0.0894515141845
2018-09-25 03:55:29 PDT	0.0892722606659
2018-09-25 03:55:29 PDT	0.0898271501064
2018-09-25 03:55:29 PDT	0.0891779065132
2018-09-25 03:55:29 PDT	0.08901976794
2018-09-25 03:55:29 PDT	0.0888626724482
2018-09-25 03:55:29 PDT	0.0891001373529
2018-09-25 03:55:29 PDT	0.0889388173819
2018-09-25 10:50:00 PDT	2.25248765945
2018-09-25 16:53:32 PDT	0.608294785023
2018-09-25 16:53:32 PDT	0.608202755451
2018-09-25 17:09:54 PDT	1.63333666325
2018-09-25 17:09:54 PDT	1.60053277016
2018-09-25 17:09:54 PDT	1.59976291656
2018-09-25 17:09:54 PDT	1.5932148695
2018-09-25 17:09:54 PDT	1.6332783699
2018-09-25 17:09:54 PDT	1.59845983982
2018-09-25 17:09:54 PDT	1.59535717964
2018-09-25 17:09:54 PDT	1.59410893917
2018-09-25 17:09:54 PDT	1.59610927105
2018-09-25 17:09:54 PDT	1.59692299366
2018-09-25 17:09:55 PDT	1.58706820011
2018-09-25 17:09:55 PDT	1.60128962994
2018-09-26 09:50:07 PDT	3.21090269089
2018-09-26 17:48:01 PDT	2.61930751801
2018-09-26 17:48:01 PDT	2.61319231987
2018-09-26 19:26:16 PDT	2.69432592392
2018-09-26 19:26:16 PDT	2.69507026672
2018-09-27 01:41:07 PDT	2.95335125923
2018-09-27 08:50:12 PDT	4.16929531097
2018-09-28 07:50:14 PDT	5.12765026093
2018-09-29 02:40:22 PDT	5.89975643158
2018-09-29 02:40:22 PDT	5.90119314194
2018-09-29 02:40:22 PDT	5.90109968185
2018-09-29 06:50:14 PDT	6.08598709106
2018-09-30 05:50:00 PDT	6.12187480927
2018-10-01 04:50:00 PDT	7.07581329346
2018-10-02 03:50:12 PDT	8.03428649902
2018-10-02 04:42:32 PDT	0.182572975755
2018-10-02 04:43:22 PDT	0.184858515859
2018-10-03 01:16:52 PDT	0.0972764343023
2018-10-03 02:50:01 PDT	8.99249649048
2018-10-03 21:58:46 PDT	0.0687893256545
2018-10-04 01:50:15 PDT	9.95098304749
2018-10-05 00:50:08 PDT	10.909239769
2018-10-05 23:50:01 PDT	11.8674945831
2018-10-06 03:31:36 PDT	3.19073367119
2018-10-06 22:50:00 PDT	12.8258104324
2018-10-07 21:50:00 PDT	13.7841501236
2018-10-08 20:50:00 PDT	14.7424821854
2018-10-09 19:50:01 PDT	15.7008285522
2018-10-10 18:50:01 PDT	16.6591625214
2018-10-11 17:50:00 PDT	17.6174850464
2018-10-12 16:50:00 PDT	18.5758171082
2018-10-13 15:50:00 PDT	19.5341472626
2018-10-14 14:50:02 PDT	20.4925041199
2018-10-15 13:50:01 PDT	21.4508190155
2018-10-16 12:50:01 PDT	22.409160614
2018-10-17 11:50:01 PDT	23.3674907684
2018-10-18 10:50:02 PDT	24.3258399963
2018-10-19 09:50:02 PDT	25.2841663361
2018-10-21 07:50:10 PDT	27.2009334564
2018-10-23 05:50:01 PDT	29.1174926758
2018-10-25 03:50:11 PDT	31.0342731476
2018-10-26 02:51:05 PDT	31.993227005
2018-10-27 01:51:01 PDT	32.9515228271
2018-10-28 00:51:00 PDT	33.9098434448
2018-10-28 23:51:00 PDT	34.8681755066
2018-10-29 22:51:02 PDT	35.8265266418
2018-10-30 21:51:00 PDT	36.7848396301
2018-10-31 20:51:01 PDT	37.743183136
2018-11-01 01:42:04 PDT	0.0009417476831
2018-11-01 19:51:01 PDT	38.7015151978
