Time	Value
2018-06-09 23:14:44 PDT	0.226731866598
2018-06-09 23:14:44 PDT	0.128338620067
2018-06-09 23:14:44 PDT	0.120829030871
2018-06-09 23:15:02 PDT	0.073530703783
2018-06-10 01:05:34 PDT	0.0814277902246
2018-06-10 01:05:34 PDT	0.0644294992089
2018-06-10 01:06:59 PDT	0.10505322367
2018-06-10 01:06:59 PDT	0.0744920969009
2018-06-10 01:07:52 PDT	0.0872969701886
2018-06-10 01:07:52 PDT	0.0700430199504
2018-06-10 01:09:56 PDT	0.135009199381
2018-06-10 01:09:56 PDT	0.0861792564392
2018-06-10 01:09:56 PDT	0.0536100380123
2018-06-10 01:12:41 PDT	0.0543130449951
2018-06-10 01:12:56 PDT	0.121378533542
2018-06-10 01:12:56 PDT	0.120271600783
2018-06-10 01:12:56 PDT	0.131357088685
2018-06-10 01:21:51 PDT	0.333251565695
2018-06-10 02:48:17 PDT	6.99862241745
2018-06-10 03:31:43 PDT	0.354843854904
2018-06-10 16:34:58 PDT	2.2208712101
2018-06-11 00:26:05 PDT	1.85391247272
2018-06-11 00:26:05 PDT	1.88421118259
2018-06-11 01:48:18 PDT	7.85244131088
2018-06-11 05:24:58 PDT	0.477704405785
2018-06-11 05:24:58 PDT	0.0680029243231
2018-06-11 20:40:19 PDT	0.001971519785
2018-06-11 20:40:19 PDT	0.141954749823
2018-06-12 00:48:11 PDT	8.70617961884
2018-06-12 03:59:00 PDT	0.0233341082931
2018-06-12 03:59:00 PDT	0.166173428297
2018-06-12 03:59:00 PDT	0.479856222868
2018-06-12 04:00:42 PDT	0.0217755176127
2018-06-12 04:00:42 PDT	0.153043061495
2018-06-12 04:01:33 PDT	0.145109340549
2018-06-12 04:01:33 PDT	0.475985467434
2018-06-12 04:01:33 PDT	0.0134662501514
2018-06-12 04:01:33 PDT	0.0181675050408
2018-06-12 04:01:39 PDT	0.167128294706
2018-06-12 04:01:39 PDT	0.140736564994
2018-06-12 04:05:04 PDT	0.135178387165
2018-06-12 04:05:04 PDT	0.0173548255116
2018-06-12 04:05:04 PDT	0.0121047459543
2018-06-12 04:05:19 PDT	0.0202358793467
2018-06-12 04:05:19 PDT	0.472806930542
2018-06-12 04:05:19 PDT	0.14078040421
2018-06-12 04:05:19 PDT	0.0138908773661
2018-06-12 04:05:19 PDT	0.00838461704552
2018-06-12 04:05:19 PDT	0.0201657693833
2018-06-12 04:06:31 PDT	0.135411992669
2018-06-12 04:06:31 PDT	0.00690595246851
2018-06-12 04:08:35 PDT	0.120829366148
2018-06-12 04:10:29 PDT	0.137966930866
2018-06-12 04:10:29 PDT	0.00672481115907
2018-06-12 04:10:57 PDT	0.00881594792008
2018-06-12 04:10:57 PDT	0.465076744556
2018-06-12 04:10:57 PDT	0.00697623100132
2018-06-12 04:10:57 PDT	0.0135653950274
2018-06-12 04:10:57 PDT	0.138990402222
2018-06-12 04:11:15 PDT	0.133594632149
2018-06-12 04:11:15 PDT	0.00536789745092
2018-06-12 04:11:15 PDT	0.00512623833492
2018-06-12 04:11:15 PDT	0.137650579214
2018-06-12 04:11:21 PDT	0.459380924702
2018-06-12 04:11:21 PDT	0.138673901558
2018-06-12 04:11:21 PDT	0.011350040324
2018-06-12 04:12:32 PDT	0.0207086186856
2018-06-12 04:12:32 PDT	0.135435119271
2018-06-12 04:12:32 PDT	0.0270688887686
2018-06-12 04:12:32 PDT	0.0100344978273
2018-06-12 04:12:32 PDT	0.452745556831
2018-06-12 04:12:37 PDT	0.12966004014
2018-06-12 04:12:37 PDT	0.0131687838584
2018-06-12 04:13:48 PDT	0.135009750724
2018-06-12 04:13:48 PDT	0.00655915122479
2018-06-12 04:13:58 PDT	0.0130111724138
2018-06-12 04:13:58 PDT	0.431992948055
2018-06-12 04:13:58 PDT	0.137208580971
2018-06-12 04:15:14 PDT	0.00497704884037
2018-06-12 04:15:14 PDT	0.425323098898
2018-06-12 04:15:14 PDT	0.135004729033
2018-06-12 04:15:19 PDT	0.422669053078
2018-06-12 04:15:19 PDT	0.13469299674
2018-06-12 04:15:19 PDT	0.00738586485386
2018-06-12 04:15:31 PDT	0.028828445822
2018-06-12 04:15:31 PDT	0.0237683076411
2018-06-12 04:15:31 PDT	0.417116582394
2018-06-12 04:15:31 PDT	0.137691318989
2018-06-12 04:15:31 PDT	0.0356864780188
2018-06-12 04:17:33 PDT	0.148275464773
2018-06-12 04:17:33 PDT	0.0083918357268
2018-06-12 04:17:33 PDT	0.0110052349046
2018-06-12 04:17:37 PDT	0.136981621385
2018-06-12 04:18:22 PDT	0.390849947929
2018-06-12 04:18:22 PDT	0.156760081649
2018-06-12 04:18:22 PDT	0.0236522201449
2018-06-12 04:18:22 PDT	0.00947433430701
2018-06-12 04:19:05 PDT	0.0218763258308
2018-06-12 04:19:05 PDT	0.0123511524871
2018-06-12 04:19:05 PDT	0.390525311232
2018-06-12 04:19:42 PDT	0.0108266510069
2018-06-12 04:19:42 PDT	0.0219661854208
2018-06-12 04:19:42 PDT	0.0243998393416
2018-06-12 04:19:42 PDT	0.0122897718102
2018-06-12 04:19:42 PDT	0.391367435455
2018-06-12 04:19:54 PDT	0.0162228215486
2018-06-12 04:19:54 PDT	0.0310291368514
2018-06-12 04:19:54 PDT	0.38031232357
2018-06-12 04:20:12 PDT	0.145228967071
2018-06-12 04:20:14 PDT	0.146364927292
2018-06-12 04:20:37 PDT	0.366424441338
2018-06-12 04:22:27 PDT	0.141685724258
2018-06-12 04:23:53 PDT	0.134723693132
2018-06-12 04:23:54 PDT	0.141273602843
2018-06-12 04:23:59 PDT	0.136492654681
2018-06-12 04:24:23 PDT	0.124103188515
2018-06-12 04:27:41 PDT	0.138069808483
2018-06-12 04:27:41 PDT	0.126737833023
2018-06-12 04:27:48 PDT	0.140239983797
2018-06-12 04:29:56 PDT	0.127670884132
2018-06-12 04:30:54 PDT	0.113125309348
2018-06-12 04:30:59 PDT	0.118974260986
2018-06-12 04:31:07 PDT	0.115666456521
2018-06-12 04:32:28 PDT	0.109830893576
2018-06-12 04:32:31 PDT	0.103787504137
2018-06-12 04:32:31 PDT	0.0996979773045
2018-06-12 04:35:40 PDT	0.539414048195
2018-06-12 04:35:40 PDT	0.106079518795
2018-06-12 04:35:40 PDT	0.00724568311125
2018-06-12 04:35:43 PDT	0.0955350324512
2018-06-12 04:35:43 PDT	0.101299852133
2018-06-13 01:15:35 PDT	1.55123889446
2018-06-13 03:53:54 PDT	2.49458026886
2018-06-13 03:53:54 PDT	0.399568349123
2018-06-13 22:48:01 PDT	10.4137029648
2018-06-14 21:48:02 PDT	11.2675285339
2018-06-15 04:03:52 PDT	0.482215195894
2018-06-15 04:03:52 PDT	1.7650244236
2018-06-15 04:03:52 PDT	0.190575048327
2018-06-15 04:14:53 PDT	1.96146523952
2018-06-15 04:14:53 PDT	0.52857285738
2018-06-15 04:19:02 PDT	1.15431129932
2018-06-15 17:24:36 PDT	2.37055253983
2018-06-15 20:48:01 PDT	12.1213245392
2018-06-16 01:37:30 PDT	2.8841354847
2018-06-16 19:44:35 PDT	5.36965751648
2018-06-16 19:48:02 PDT	12.97514534
2018-06-16 19:50:34 PDT	3.07557106018
2018-06-17 01:41:49 PDT	4.36714744568
2018-06-17 06:31:07 PDT	13.3730268478
2018-06-17 06:31:07 PDT	1.2196969986
2018-06-17 06:31:07 PDT	5.77307271957
2018-06-17 06:31:07 PDT	0.918926000595
2018-06-17 18:48:02 PDT	5.89185190201
2018-06-17 20:04:49 PDT	0.661576926708
2018-06-17 20:04:53 PDT	0.618543207645
2018-06-17 20:04:53 PDT	0.638080298901
2018-06-17 20:05:03 PDT	0.659954249859
2018-06-17 20:05:03 PDT	0.0636101588607
2018-06-17 20:05:03 PDT	0.685427427292
2018-06-17 20:05:17 PDT	0.676933646202
2018-06-17 20:05:17 PDT	0.0724629610777
2018-06-17 20:05:17 PDT	0.0763278752565
2018-06-17 20:16:41 PDT	0.722480893135
2018-06-17 20:16:41 PDT	0.0395437330008
2018-06-17 20:20:08 PDT	0.766753077507
2018-06-17 20:46:47 PDT	0.109611280262
2018-06-17 20:47:55 PDT	0.0477169603109
2018-06-17 20:47:55 PDT	0.0949549749494
2018-06-17 20:47:55 PDT	1.103048563
2018-06-17 20:54:45 PDT	1.30514490604
2018-06-17 20:55:09 PDT	1.30960190296
2018-06-18 06:32:13 PDT	1.08780574799
2018-06-18 06:32:13 PDT	0.110411286354
2018-06-18 06:32:13 PDT	0.901431143284
2018-06-18 06:46:55 PDT	0.124254569411
2018-06-18 06:46:55 PDT	0.0517661310732
2018-06-18 06:46:55 PDT	0.767334997654
2018-06-18 06:49:28 PDT	0.832138955593
2018-06-18 06:49:28 PDT	0.20222042501
2018-06-18 06:49:28 PDT	0.167057827115
2018-06-18 06:49:28 PDT	0.151309832931
2018-06-18 17:48:03 PDT	4.59404945374
2018-06-19 16:48:02 PDT	5.88697242737
2018-06-20 15:48:02 PDT	8.87291717529
2018-06-21 04:34:26 PDT	4.9291434288
2018-06-21 14:48:01 PDT	11.8587884903
2018-06-21 21:48:56 PDT	0.10731638968
2018-06-22 01:48:01 PDT	0.267395585775
2018-06-22 01:48:01 PDT	4.77179908752
2018-06-22 01:48:03 PDT	5.03882360458
2018-06-22 01:49:23 PDT	3.07057023048
2018-06-22 01:49:23 PDT	0.292811453342
2018-06-22 01:55:12 PDT	0.715045332909
2018-06-22 13:48:02 PDT	14.8447465897
2018-06-23 12:48:02 PDT	17.8306541443
2018-06-24 03:11:16 PDT	6.36187124252
2018-06-24 06:09:01 PDT	0.677709460258
2018-06-24 06:41:28 PDT	19.7410411835
2018-06-24 06:41:28 PDT	4.81432199478
2018-06-24 06:41:28 PDT	1.16624832153
2018-06-24 06:41:28 PDT	9.73842144012
2018-06-24 06:41:28 PDT	4.73720741272
2018-06-24 06:41:28 PDT	15.7194890976
2018-06-24 06:41:28 PDT	7.12276887894
2018-06-24 06:41:28 PDT	20.0465393066
2018-06-24 06:41:28 PDT	2.3765912056
2018-06-24 06:41:28 PDT	2.85477995872
2018-06-24 06:41:28 PDT	1.11827754974
2018-06-24 06:41:28 PDT	20.153263092
2018-06-24 06:41:28 PDT	4.09017896652
2018-06-24 11:48:05 PDT	17.1318721771
2018-06-24 21:58:48 PDT	0.267046838999
2018-06-25 10:48:11 PDT	19.6444835663
2018-06-26 05:52:47 PDT	11.3521032333
2018-06-26 05:52:47 PDT	1.07039368153
2018-06-26 05:52:47 PDT	0.522940576077
2018-06-26 05:52:47 PDT	1.42056238651
2018-06-26 05:52:47 PDT	8.49880599976
2018-06-26 09:48:01 PDT	22.1566028595
2018-06-26 16:30:20 PDT	0.388255655766
2018-06-26 16:30:20 PDT	11.3461036682
2018-06-27 06:26:40 PDT	0.525477588177
2018-06-27 06:55:54 PDT	1.01250803471
2018-06-27 08:48:10 PDT	24.6693191528
2018-06-27 16:11:13 PDT	0.778899073601
2018-06-28 07:48:28 PDT	27.1823120117
2018-06-29 01:14:13 PDT	3.3381690979
2018-06-29 01:14:13 PDT	1.57676422596
2018-06-29 01:14:53 PDT	1.5892739296
2018-06-29 01:14:53 PDT	0.747981190681
2018-06-29 06:48:06 PDT	29.6940612793
2018-06-30 05:48:15 PDT	32.20677948
2018-07-01 04:48:01 PDT	34.7187957764
2018-07-01 04:49:14 PDT	1.96190857887
2018-07-02 03:07:34 PDT	0.48864454031
2018-07-02 03:07:34 PDT	0.101637907326
2018-07-02 03:07:34 PDT	1.7051358223
2018-07-02 03:07:36 PDT	0.132373631001
2018-07-02 03:07:36 PDT	1.65435540676
2018-07-02 03:07:36 PDT	0.387854993343
2018-07-02 03:07:36 PDT	1.69275927544
2018-07-02 03:07:36 PDT	0.114282511175
2018-07-02 03:07:36 PDT	0.236512541771
2018-07-02 03:07:52 PDT	3.35297441483
2018-07-02 03:07:52 PDT	1.69317746162
2018-07-02 03:07:52 PDT	0.132128208876
2018-07-02 03:07:52 PDT	0.0618743598461
2018-07-02 03:07:52 PDT	0.15492837131
2018-07-02 03:07:58 PDT	1.75435054302
2018-07-02 03:09:53 PDT	0.880321860313
2018-07-02 03:09:53 PDT	1.12084591389
2018-07-02 03:09:53 PDT	0.62193018198
2018-07-02 03:48:01 PDT	37.2312278748
2018-07-02 04:44:40 PDT	0.0227464791387
2018-07-02 04:44:40 PDT	4.07934904099
2018-07-02 06:17:09 PDT	1.78379762173
2018-07-03 02:48:10 PDT	39.743927002
2018-07-05 00:50:08 PDT	44.7723846436
2018-07-05 22:53:06 PDT	3.4493291378
2018-07-05 23:50:01 PDT	47.2845954895
2018-07-06 00:19:04 PDT	0.464940845966
2018-07-06 00:19:11 PDT	0.475691378117
2018-07-06 00:19:49 PDT	0.0193524230272
2018-07-06 00:19:49 PDT	0.502068281174
2018-07-06 22:50:01 PDT	49.797039032
2018-07-07 20:20:35 PDT	4.44894933701
2018-07-07 21:50:01 PDT	52.3094520569
2018-07-08 20:50:00 PDT	54.8218841553
2018-07-09 04:40:04 PDT	7.96004962921
2018-07-09 04:46:15 PDT	0.538104116917
2018-07-09 04:46:15 PDT	0.9329636693
2018-07-09 04:46:20 PDT	12.3283691406
2018-07-09 04:46:20 PDT	1.46813702583
2018-07-09 19:50:00 PDT	57.334312439
2018-07-10 18:50:00 PDT	59.846736908
2018-07-11 17:50:01 PDT	62.3591995239
2018-07-12 16:50:02 PDT	64.871673584
2018-07-13 15:50:01 PDT	67.3840637207
2018-07-14 14:50:01 PDT	69.8964996338
2018-07-15 13:50:02 PDT	72.4089584351
2018-07-15 20:54:11 PDT	73.1811752319
2018-07-16 04:24:55 PDT	3.13089076371e-05
2018-07-16 12:34:29 PDT	0.00301352445967
2018-07-16 12:34:29 PDT	0.0028830843512
2018-07-16 12:34:29 PDT	0.00093568029115
2018-07-16 12:34:32 PDT	0.142676964402
2018-07-16 12:34:32 PDT	0.0825645774603
2018-07-16 12:34:38 PDT	0.139859721065
2018-07-16 12:34:38 PDT	0.0478726141155
2018-07-16 12:34:38 PDT	0.0286118779331
2018-07-16 12:34:38 PDT	0.0823946744204
2018-07-16 12:34:42 PDT	0.154207736254
2018-07-16 12:34:42 PDT	0.0770013928413
2018-07-16 12:34:42 PDT	0.0137797873467
2018-07-16 12:50:02 PDT	1.55939984322
2018-07-17 07:53:26 PDT	0.108681000769
2018-07-17 07:53:26 PDT	0.448285758495
2018-07-17 07:53:26 PDT	0.141775563359
2018-07-17 07:53:26 PDT	0.0726722851396
2018-07-17 07:53:26 PDT	0.132409960032
2018-07-17 07:53:26 PDT	0.0327891670167
2018-07-17 07:53:48 PDT	0.351716518402
2018-07-17 07:59:57 PDT	0.0752913355827
2018-07-17 07:59:57 PDT	0.0242066960782
2018-07-17 08:02:09 PDT	0.223680227995
2018-07-17 08:02:09 PDT	0.06190212816
2018-07-17 08:02:09 PDT	0.0716382414103
2018-07-17 08:07:16 PDT	0.0371230132878
2018-07-17 08:29:29 PDT	0.141449183226
2018-07-17 08:29:29 PDT	0.0550019964576
2018-07-17 08:29:29 PDT	0.0722970440984
2018-07-17 08:33:33 PDT	0.130834758282
2018-07-17 08:35:13 PDT	0.0706573277712
2018-07-17 11:50:01 PDT	1.59317278862
2018-07-17 11:51:51 PDT	0.000163985168911
2018-07-18 05:48:00 PDT	0.0637235566974
2018-07-18 05:48:15 PDT	0.0705289617181
2018-07-18 09:56:50 PDT	0.000534587947186
2018-07-18 10:50:02 PDT	1.6269466877
2018-07-19 09:50:14 PDT	1.66072499752
2018-07-19 11:28:59 PDT	0.235345900059
2018-07-19 11:28:59 PDT	0.134513497353
2018-07-19 11:28:59 PDT	0.148623153567
2018-07-19 11:28:59 PDT	0.0997578054667
2018-07-19 11:28:59 PDT	0.196766555309
2018-07-19 11:28:59 PDT	0.148289427161
2018-07-19 11:28:59 PDT	0.150357574224
2018-07-19 11:32:49 PDT	0.0579609870911
2018-07-19 11:32:49 PDT	0.0558242127299
2018-07-19 11:34:34 PDT	0.0814113095403
2018-07-19 11:34:34 PDT	0.0668092444539
2018-07-19 11:34:34 PDT	0.154129341245
2018-07-19 11:42:09 PDT	0.0164503529668
2018-07-19 11:42:09 PDT	0.0238638110459
2018-07-19 11:42:09 PDT	0.0903190895915
2018-07-19 11:42:13 PDT	0.0741102620959
2018-07-19 11:42:16 PDT	0.074815787375
2018-07-19 11:42:16 PDT	0.0800690576434
2018-07-19 11:42:16 PDT	0.0465181320906
2018-07-19 11:42:16 PDT	0.0277987774462
2018-07-19 11:44:13 PDT	0.036608479917
2018-07-20 05:47:01 PDT	1.9249625206
2018-07-20 08:50:12 PDT	1.69449794292
2018-07-20 10:32:41 PDT	0.00765249645337
2018-07-21 03:58:10 PDT	0.0242144614458
2018-07-28 23:50:02 PDT	0.0407382398844
2018-07-31 20:50:02 PDT	0.731229841709
2018-08-01 19:50:02 PDT	1.00304174423
2018-08-02 18:50:02 PDT	1.27485466003
2018-08-03 17:50:01 PDT	1.546661973
2018-08-04 16:50:02 PDT	1.81847882271
2018-08-05 15:50:01 PDT	2.09028506279
2018-08-06 14:50:02 PDT	2.36210083961
2018-08-07 13:50:00 PDT	2.63390684128
2018-08-08 12:50:02 PDT	2.90572452545
2018-08-08 13:48:39 PDT	2.91727042198
2018-08-09 04:28:05 PDT	0.790262937546
2018-08-09 11:50:01 PDT	3.62287282944
2018-08-10 22:32:20 PDT	0.961352169514
2018-08-10 22:32:20 PDT	0.236925974488
2018-08-10 22:34:20 PDT	0.724768400192
2018-08-11 00:35:32 PDT	0.492986828089
2018-08-11 00:35:32 PDT	0.0730985328555
2018-08-11 00:35:36 PDT	0.493490844965
2018-08-11 00:35:36 PDT	0.0759328529239
2018-08-11 00:36:00 PDT	0.56615114212
2018-08-11 09:50:03 PDT	5.20759963989
2018-08-12 08:50:22 PDT	6.00014352798
2018-08-13 07:50:23 PDT	6.79250144958
2018-08-13 15:57:59 PDT	0.406412661076
2018-08-13 15:57:59 PDT	0.709788858891
2018-08-14 06:50:11 PDT	7.67695236206
2018-08-15 05:50:11 PDT	8.37710475922
2018-08-16 04:50:03 PDT	1.72203993797
2018-08-17 03:50:52 PDT	1.92858505249
2018-08-17 19:44:17 PDT	0.731265664101
2018-08-18 02:50:22 PDT	2.13493514061
2018-08-18 15:38:27 PDT	3.36564517021
2018-08-19 08:56:11 PDT	8.10921287537
2018-08-19 23:16:47 PDT	0.715956330299
2018-08-19 23:16:47 PDT	3.72557497025
2018-08-19 23:16:47 PDT	9.41485023499
2018-08-19 23:16:47 PDT	0.762479662895
2018-08-19 23:16:47 PDT	9.46067237854
2018-08-20 23:50:00 PDT	4.56888914108
2018-08-21 22:50:05 PDT	5.96432924271
2018-08-22 21:50:01 PDT	7.3596072197
2018-08-23 16:31:40 PDT	0.0691334009171
2018-08-23 16:31:40 PDT	0.127918556333
2018-08-23 16:31:40 PDT	0.0418416336179
2018-08-23 16:33:05 PDT	0.0575959347188
2018-08-23 16:33:05 PDT	0.0212282668799
2018-08-23 16:33:05 PDT	0.126046955585
2018-08-23 20:50:04 PDT	8.75501251221
2018-08-24 01:23:06 PDT	0.194601491094
2018-08-24 01:23:06 PDT	0.110562637448
2018-08-24 01:23:06 PDT	0.017101418227
2018-08-24 01:24:19 PDT	3.7168135643
2018-08-24 01:24:19 PDT	0.125546261668
2018-08-24 01:24:19 PDT	0.299482136965
2018-08-24 01:24:19 PDT	1.21602094173
2018-08-24 19:50:00 PDT	10.1503047943
2018-08-25 03:44:34 PDT	0.424751907587
2018-08-25 06:49:24 PDT	0.0678154826164
2018-08-25 18:50:01 PDT	11.545671463
2018-08-26 17:50:01 PDT	12.9410161972
2018-08-27 04:32:32 PDT	6.08266735077
2018-08-27 16:50:01 PDT	14.3363780975
2018-08-28 00:19:52 PDT	5.06127548218
2018-08-28 15:50:01 PDT	15.7317285538
2018-08-29 14:50:01 PDT	17.1270713806
2018-08-30 02:44:43 PDT	0.00921663828194
2018-08-30 13:50:01 PDT	18.5224380493
2018-08-31 02:10:02 PDT	0.568421602249
2018-08-31 12:50:03 PDT	19.9178218842
2018-09-01 06:51:11 PDT	0.215702697635
2018-09-01 06:51:11 PDT	0.202812388539
2018-09-01 06:51:11 PDT	0.215380683541
2018-09-01 06:51:11 PDT	0.221863806248
2018-09-01 06:51:11 PDT	0.218682363629
2018-09-01 06:51:11 PDT	0.856726288795
2018-09-01 06:51:11 PDT	0.24114869535
2018-09-01 06:51:11 PDT	0.20349407196
2018-09-01 11:50:01 PDT	21.313129425
2018-09-02 03:51:01 PDT	2.44901967049
2018-09-02 03:51:01 PDT	2.47475552559
2018-09-02 03:51:01 PDT	2.47152972221
2018-09-02 03:51:01 PDT	2.31873202324
2018-09-02 03:51:01 PDT	2.54873609543
2018-09-02 03:51:01 PDT	2.53053760529
2018-09-02 03:51:01 PDT	2.44854402542
2018-09-02 05:55:11 PDT	0.0265769734979
2018-09-02 17:26:53 PDT	0.187126263976
2018-09-02 17:34:58 PDT	0.172347038984
2018-09-02 17:35:52 PDT	0.0465462692082
2018-09-02 17:35:52 PDT	0.125682964921
2018-09-02 17:35:52 PDT	0.224149271846
2018-09-02 17:36:15 PDT	0.2273786515
2018-09-03 03:33:17 PDT	0.0280013438314
2018-09-03 03:33:17 PDT	0.023390268907
2018-09-03 03:33:17 PDT	0.0286733303219
2018-09-03 03:33:17 PDT	0.111904367805
2018-09-03 03:33:17 PDT	0.0307623669505
2018-09-03 03:33:17 PDT	0.0362380109727
2018-09-03 03:33:17 PDT	0.0324723795056
2018-09-03 03:33:17 PDT	0.0339915603399
2018-09-03 03:33:17 PDT	0.0261792894453
2018-09-03 03:33:17 PDT	0.0330114997923
2018-09-03 03:33:17 PDT	0.0323989987373
2018-09-03 03:33:17 PDT	0.0298779625446
2018-09-03 03:33:17 PDT	0.053207654506
2018-09-03 03:33:17 PDT	0.0294618867338
2018-09-03 03:33:17 PDT	0.0286703035235
2018-09-03 03:59:00 PDT	0.026248972863
2018-09-03 03:59:00 PDT	0.0243283640593
2018-09-03 03:59:00 PDT	0.0317946970463
2018-09-03 03:59:00 PDT	0.014871080406
2018-09-03 03:59:00 PDT	0.0143964719027
2018-09-03 03:59:00 PDT	0.0139648243785
2018-09-03 03:59:00 PDT	0.0207597855479
2018-09-03 03:59:00 PDT	0.0132562080398
2018-09-03 03:59:00 PDT	0.0283403582871
2018-09-03 03:59:00 PDT	0.0201595891267
2018-09-03 03:59:00 PDT	0.0303915720433
2018-09-03 09:50:15 PDT	24.1040840149
2018-09-04 04:27:53 PDT	25.0972557068
2018-09-04 04:27:53 PDT	25.2341423035
2018-09-04 08:50:01 PDT	5.85052967072
2018-09-05 07:50:23 PDT	6.05700731277
2018-09-06 06:50:31 PDT	6.26345396042
2018-09-06 07:07:36 PDT	0.130379229784
2018-09-06 07:07:42 PDT	0.156405046582
2018-09-06 07:07:42 PDT	0.192866757512
2018-09-08 03:16:24 PDT	0.0613230280578
2018-09-08 04:50:06 PDT	3.44137907028
2018-09-09 03:50:01 PDT	3.78771615028
2018-09-09 05:03:43 PDT	0.0900919511914
2018-09-09 07:54:06 PDT	0.148045837879
2018-09-11 01:50:36 PDT	3.06377291679
2018-09-12 05:38:37 PDT	4.74122333527
2018-09-12 15:50:25 PDT	0.266734987497
2018-09-12 16:24:35 PDT	0.00352146406658
2018-09-13 06:26:04 PDT	0.0251461006701
2018-09-13 22:50:02 PDT	3.67358231544
2018-09-14 07:20:31 PDT	0.0477950796485
2018-09-14 21:50:01 PDT	3.90409874916
2018-09-15 20:50:00 PDT	4.13461732864
2018-09-16 19:50:01 PDT	7.18952703476
2018-09-17 18:50:01 PDT	11.1859273911
2018-09-17 21:25:23 PDT	4.6216135025
2018-09-18 17:50:01 PDT	15.1823225021
2018-09-19 16:50:01 PDT	19.1787261963
2018-09-20 15:50:00 PDT	23.1750545502
2018-09-21 01:28:04 PDT	24.8490886688
2018-09-23 12:50:00 PDT	1.12711000443
2018-09-24 11:50:01 PDT	4.36841726303
2018-09-24 17:22:32 PDT	0.215027943254
2018-09-24 17:22:32 PDT	0.239056229591
2018-09-24 17:22:32 PDT	0.344180852175
2018-09-24 17:22:32 PDT	0.279116123915
2018-09-24 17:22:32 PDT	0.326013952494
2018-09-24 17:22:32 PDT	0.25051549077
2018-09-24 17:22:32 PDT	0.268738508224
2018-09-24 17:22:32 PDT	0.260066896677
2018-09-24 17:22:32 PDT	0.187588527799
2018-09-24 17:22:32 PDT	0.238838002086
2018-09-24 17:22:32 PDT	0.40677690506
2018-09-24 17:22:32 PDT	0.281466692686
2018-09-24 17:22:32 PDT	0.215193539858
2018-09-24 17:22:32 PDT	0.225401684642
2018-09-24 17:27:59 PDT	0.190284311771
2018-09-24 17:27:59 PDT	0.0248781703413
2018-09-24 17:28:35 PDT	0.166771948338
2018-09-25 03:55:29 PDT	0.0413375273347
2018-09-25 03:55:29 PDT	0.0417808182538
2018-09-25 03:55:29 PDT	0.0316488072276
2018-09-25 03:55:29 PDT	0.0518513135612
2018-09-25 03:55:29 PDT	0.0199436284602
2018-09-25 03:55:29 PDT	0.037003275007
2018-09-25 03:55:29 PDT	0.0350730270147
2018-09-25 03:55:29 PDT	0.0593505948782
2018-09-25 03:55:29 PDT	0.0329932011664
2018-09-25 03:55:29 PDT	0.0399738140404
2018-09-25 03:55:29 PDT	0.0487235449255
2018-09-25 03:55:29 PDT	0.0274010561407
2018-09-25 03:55:29 PDT	0.0386127606034
2018-09-25 10:50:00 PDT	3.94435024261
2018-09-25 16:53:32 PDT	0.2480366081
2018-09-25 16:53:32 PDT	0.22777543962
2018-09-25 17:09:54 PDT	0.172573193908
2018-09-25 17:09:54 PDT	0.472580254078
2018-09-25 17:09:54 PDT	0.46408623457
2018-09-25 17:09:54 PDT	0.703315615654
2018-09-25 17:09:54 PDT	0.405730485916
2018-09-25 17:09:54 PDT	0.552671015263
2018-09-25 17:09:54 PDT	0.579276204109
2018-09-25 17:09:54 PDT	0.646194756031
2018-09-25 17:09:54 PDT	0.519785344601
2018-09-25 17:09:54 PDT	0.522456586361
2018-09-25 17:09:55 PDT	0.84215515852
2018-09-25 17:09:55 PDT	0.570327162743
2018-09-26 09:50:07 PDT	5.62464189529
2018-09-26 17:48:01 PDT	0.879553854465
2018-09-26 17:48:01 PDT	1.11090266705
2018-09-26 19:26:16 PDT	0.133278369904
2018-09-26 19:26:16 PDT	0.168289348483
2018-09-27 01:41:07 PDT	0.168904006481
2018-09-27 08:50:12 PDT	7.30489444733
2018-09-28 07:50:14 PDT	1.96936559677
2018-09-29 02:40:22 PDT	0.475334614515
2018-09-29 02:40:22 PDT	0.382257163525
2018-09-29 02:40:22 PDT	1.80484962463
2018-09-29 06:50:14 PDT	2.338326931
2018-09-30 05:50:00 PDT	1.21100687981
2018-10-01 04:50:00 PDT	0.163511618972
2018-10-02 03:50:12 PDT	0.185660526156
2018-10-02 04:42:32 PDT	0.0157387349755
2018-10-02 04:43:22 PDT	0.0487243719399
2018-10-03 01:16:52 PDT	0.405656933784
2018-10-03 02:50:01 PDT	0.681066870689
2018-10-03 21:58:46 PDT	0.0117323817685
2018-10-04 01:50:15 PDT	4.71410322189
2018-10-05 00:50:08 PDT	8.74616909027
2018-10-05 23:50:01 PDT	12.7782268524
2018-10-06 03:31:36 PDT	13.4256830215
2018-10-06 22:50:00 PDT	0.296385586262
2018-10-07 21:50:00 PDT	0.318531394005
2018-10-08 20:50:00 PDT	0.340677022934
2018-10-09 19:50:01 PDT	0.362823009491
2018-10-10 18:50:01 PDT	0.384968698025
2018-10-11 17:50:00 PDT	0.407114118338
2018-10-12 16:50:00 PDT	0.64657074213
2018-10-13 15:50:00 PDT	2.041918993
2018-10-14 14:50:02 PDT	3.43730330467
2018-10-15 13:50:01 PDT	4.83263111115
2018-10-16 12:50:01 PDT	6.22799539566
