Time	Value
2018-06-11 22:45:05 PDT	0.660272955894
2018-06-11 22:45:13 PDT	2.16673517227
2018-06-11 22:45:27 PDT	0.0827580988407
2018-06-11 22:45:36 PDT	0.0613733157516
2018-06-11 22:47:29 PDT	0.768106460571
2018-06-11 22:47:35 PDT	2.2187628746
2018-06-11 22:47:45 PDT	0.107948757708
2018-06-11 22:48:29 PDT	0.705852627754
2018-06-11 22:50:47 PDT	0.101176798344
2018-06-11 22:50:52 PDT	0.77435618639
2018-06-11 23:10:44 PDT	1.42746448517
2018-06-11 23:10:57 PDT	0.697095692158
2018-06-13 17:46:22 PDT	0.904158711433
2018-06-13 17:55:14 PDT	1.19801592827
2018-06-13 18:00:42 PDT	1.24396669865
2018-06-13 18:00:52 PDT	0.339887171984
2018-06-13 18:05:54 PDT	1.37849152088
2018-06-13 18:06:00 PDT	0.134663909674
2018-06-13 18:22:53 PDT	1.00479364395
2018-06-13 18:22:59 PDT	0.37459641695
2018-06-13 18:23:10 PDT	0.101126044989
2018-06-13 18:34:11 PDT	0.678031921387
2018-06-13 18:49:13 PDT	0.349739402533
2018-06-13 18:50:46 PDT	0.263576567173
2018-06-13 18:50:51 PDT	0.0862051695585
2018-06-13 19:07:36 PDT	0.929073870182
2018-06-14 05:38:58 PDT	1.22214925289
2018-06-14 05:39:09 PDT	1.57414460182
2018-06-15 05:12:50 PDT	0.31504291296
2018-06-17 06:53:17 PDT	2.24004912376
2018-06-17 06:53:38 PDT	2.23438549042
2018-06-17 06:57:38 PDT	0.0827580988407
2018-06-17 06:57:43 PDT	0.164700314403
2018-06-17 06:59:33 PDT	0.19080530107
2018-06-17 07:19:35 PDT	1.41453671455
2018-06-17 07:21:03 PDT	1.34131467342
2018-06-17 07:21:07 PDT	0.0734198465943
2018-06-17 07:22:23 PDT	1.27773165703
2018-06-17 07:23:04 PDT	0.136896580458
2018-06-17 07:26:00 PDT	1.25199377537
2018-06-17 07:28:55 PDT	1.30532240868
2018-06-17 07:29:14 PDT	1.26083815098
2018-06-17 07:45:45 PDT	1.14632999897
2018-06-17 07:45:53 PDT	0.148650571704
2018-06-17 07:46:07 PDT	0.123956918716
2018-06-17 07:47:19 PDT	1.06068980694
2018-06-17 07:47:26 PDT	0.116494372487
2018-06-17 07:49:25 PDT	1.00479364395
2018-06-17 07:49:28 PDT	0.0563055761158
2018-06-17 07:52:21 PDT	0.211454197764
2018-06-17 07:52:27 PDT	0.870200634003
2018-06-17 07:52:33 PDT	0.15823943913
2018-06-17 07:55:31 PDT	0.80572104454
2018-06-17 07:55:46 PDT	0.130494177341
2018-06-17 07:56:18 PDT	0.821827948093
2018-06-17 07:56:23 PDT	0.175199851394
2018-06-17 07:56:29 PDT	0.0543934069574
2018-06-17 07:58:08 PDT	0.693030297756
2018-06-17 07:58:12 PDT	0.1322067976
2018-06-17 07:58:47 PDT	0.189539387822
2018-06-17 07:58:51 PDT	0.647329807281
2018-06-17 07:58:57 PDT	0.0617306344211
2018-06-17 08:02:48 PDT	0.364150673151
2018-06-17 08:05:36 PDT	1.23830068111
2018-06-17 08:05:58 PDT	2.08460831642
2018-06-17 08:06:55 PDT	1.27974295616
2018-06-17 19:12:43 PDT	2.42648339272
2018-06-17 19:23:13 PDT	3.05068993568
2018-06-17 19:25:20 PDT	3.09860038757
2018-06-17 19:26:18 PDT	0.054351426661
2018-06-17 19:27:15 PDT	3.11574172974
2018-06-17 19:27:25 PDT	0.0216124206781
2018-06-17 19:27:41 PDT	0.75522094965
2018-06-17 22:24:38 PDT	2.66213798523
2018-06-17 22:58:06 PDT	2.62167048454
2018-06-18 19:21:30 PDT	2.06761002541
2018-06-20 18:51:02 PDT	0.793569684029
2018-06-21 18:58:03 PDT	0.904158711433
2018-06-22 04:10:00 PDT	1.12891769409
2018-06-22 04:18:47 PDT	0.555596709251
2018-06-22 04:21:51 PDT	2.51805520058
2018-06-22 04:23:50 PDT	0.349739402533
2018-06-22 04:24:01 PDT	0.533666491508
2018-06-22 04:24:48 PDT	0.0862051695585
2018-06-22 04:24:55 PDT	0.263576567173
2018-06-22 04:31:53 PDT	3.27253246307
2018-06-22 04:37:35 PDT	2.80144238472
2018-06-23 01:21:34 PDT	0.564935743809
2018-06-23 01:58:35 PDT	0.125527083874
2018-06-23 18:16:46 PDT	3.42230534554
2018-06-23 22:46:18 PDT	0.0287231821567
2018-06-23 22:47:25 PDT	0.0357257202268
2018-06-23 22:48:24 PDT	0.0208363719285
2018-06-23 22:48:31 PDT	0.0551653504372
2018-06-23 22:48:39 PDT	0.06692892313
2018-06-23 22:48:44 PDT	0.0463954359293
2018-06-23 22:49:29 PDT	0.0425646044314
2018-06-23 22:49:40 PDT	0.040177822113
2018-06-24 19:04:14 PDT	2.20279979706
2018-06-24 19:04:21 PDT	0.360572546721
2018-06-24 19:04:46 PDT	3.11574172974
2018-06-24 19:06:08 PDT	0.0647762492299
2018-06-24 19:06:51 PDT	0.101936839521
2018-06-24 19:06:54 PDT	0.0373622961342
2018-06-26 04:41:16 PDT	0.564935743809
2018-06-26 04:46:17 PDT	3.28868436813
2018-06-26 04:46:36 PDT	0.929073870182
2018-06-26 19:12:18 PDT	0.890933871269
2018-06-27 04:35:04 PDT	0.393645197153
2018-06-27 19:27:01 PDT	0.400719821453
2018-06-27 19:57:34 PDT	2.7364180088
2018-06-27 19:57:40 PDT	1.2925978899
2018-06-27 19:58:48 PDT	1.30321717262
2018-06-27 20:02:51 PDT	3.08444070816
2018-06-27 20:06:52 PDT	1.6405441761
2018-06-27 20:18:10 PDT	1.6487621069
2018-06-27 20:20:00 PDT	1.72052490711
2018-06-27 20:21:48 PDT	0.0919975191355
2018-06-27 20:22:01 PDT	1.75388073921
2018-06-27 20:22:09 PDT	0.12429471314
2018-06-27 20:22:15 PDT	0.0343936979771
2018-06-27 20:22:22 PDT	0.62169033289
2018-06-29 03:04:11 PDT	0.56390941143
2018-06-29 03:04:20 PDT	0.584290623665
2018-06-29 03:04:25 PDT	0.0206082165241
2018-06-29 03:04:48 PDT	0.0516060180962
2018-06-29 03:04:54 PDT	0.0440122485161
2018-06-29 03:10:18 PDT	0.551796793938
2018-06-29 03:10:25 PDT	0.0381189659238
2018-06-29 03:10:35 PDT	0.129374220967
2018-06-29 03:10:40 PDT	0.564652264118
2018-06-29 03:10:45 PDT	0.0788948386908
2018-06-29 03:10:51 PDT	0.0441574975848
2018-06-29 03:11:40 PDT	0.163036465645
2018-06-29 03:11:46 PDT	0.568930804729
2018-06-29 03:11:51 PDT	0.0339129008353
2018-06-29 18:32:01 PDT	0.475006878376
2018-06-29 18:32:06 PDT	0.263576567173
2018-06-29 18:32:13 PDT	0.373095065355
2018-06-30 05:09:26 PDT	2.05736637115
2018-06-30 05:09:44 PDT	1.9902305603
2018-07-02 04:30:23 PDT	2.29160165787
2018-07-02 23:55:08 PDT	4.60333871841
2018-07-05 19:30:56 PDT	2.18677020073
2018-07-05 19:32:52 PDT	2.17619752884
2018-07-05 19:34:26 PDT	2.35219883919
2018-07-05 19:34:36 PDT	2.4069314003
2018-07-05 19:36:14 PDT	2.54945063591
2018-07-05 19:36:47 PDT	0.098458468914
2018-07-05 19:44:10 PDT	3.65122294426
2018-07-15 08:45:05 PDT	0.0369994714856
2018-07-15 10:41:09 PDT	0.238001152873
2018-07-15 11:41:28 PDT	0.404927104712
2018-07-15 13:54:26 PDT	0.201031178236
2018-07-15 14:10:54 PDT	0.149877697229
2018-07-15 14:10:59 PDT	0.0883013829589
2018-07-15 14:11:04 PDT	0.0513078682125
2018-07-15 14:11:46 PDT	0.165354326367
2018-07-15 14:11:50 PDT	0.0825713649392
2018-07-15 14:11:56 PDT	0.0306846760213
2018-07-15 14:13:54 PDT	0.0886830091476
2018-07-15 14:13:58 PDT	0.153257012367
2018-07-16 00:01:30 PDT	0.167702317238
2018-07-16 00:01:35 PDT	0.0997296869755
2018-07-16 00:01:44 PDT	0.0263528767973
2018-07-16 00:01:53 PDT	0.0181733239442
2018-07-16 00:01:58 PDT	0.0818736106157
2018-07-16 04:23:54 PDT	0.111503779888
2018-07-16 04:23:57 PDT	0.0464233644307
2018-07-16 04:24:04 PDT	0.0622154250741
2018-07-16 10:59:10 PDT	0.0395318642259
2018-07-16 10:59:20 PDT	0.0357233285904
2018-07-16 12:00:30 PDT	0.12211009115
2018-07-16 12:00:34 PDT	0.127865105867
2018-07-16 12:00:39 PDT	0.0397935472429
2018-07-16 12:02:16 PDT	0.082522071898
2018-07-16 12:03:45 PDT	0.171602755785
2018-07-16 12:03:49 PDT	0.166183844209
2018-07-16 12:03:54 PDT	0.0743900388479
2018-07-16 12:03:59 PDT	0.0646288022399
2018-07-16 12:04:05 PDT	0.0906600654125
2018-07-16 12:04:10 PDT	0.0849630460143
2018-07-17 00:03:04 PDT	0.100379101932
2018-07-17 00:03:08 PDT	0.110414035618
2018-07-17 11:45:28 PDT	0.0369994714856
2018-07-18 09:36:02 PDT	0.0369994714856
2018-07-18 11:45:03 PDT	0.238001152873
2018-07-18 11:59:26 PDT	0.0369994714856
2018-07-18 11:59:32 PDT	0.201031178236
2018-07-18 13:56:31 PDT	0.0883013829589
2018-07-18 13:56:36 PDT	0.149877697229
2018-07-18 13:56:43 PDT	0.0513078682125
2018-07-18 13:57:31 PDT	0.0825713649392
2018-07-18 13:57:36 PDT	0.165354326367
2018-07-18 13:57:43 PDT	0.0306846760213
2018-07-18 13:57:55 PDT	0.167702317238
2018-07-18 13:58:02 PDT	0.0997296869755
2018-07-18 13:58:11 PDT	0.0263528767973
2018-07-18 13:58:41 PDT	0.0181733239442
2018-07-18 13:58:46 PDT	0.0818736106157
2018-07-18 14:00:41 PDT	0.111503779888
2018-07-18 14:00:46 PDT	0.0622154250741
2018-07-18 14:01:09 PDT	0.166183844209
2018-07-18 14:01:12 PDT	0.171602755785
2018-07-18 14:01:20 PDT	0.0743900388479
2018-07-18 14:01:24 PDT	0.0646288022399
2018-07-18 14:01:29 PDT	0.0906600654125
2018-07-20 05:34:52 PDT	0.0369994714856
2018-07-20 12:15:45 PDT	0.0369994714856
2018-07-28 08:02:05 PDT	0.0618837662041
2018-07-29 06:57:34 PDT	0.283630102873
2018-08-05 02:40:17 PDT	0.826805651188
2018-08-05 02:40:30 PDT	0.722954154015
2018-08-05 02:40:33 PDT	0.106927528977
2018-08-05 02:48:51 PDT	0.101936839521
2018-08-08 04:34:07 PDT	0.349739402533
2018-08-08 04:34:39 PDT	0.0862051695585
2018-08-08 04:34:43 PDT	0.263576567173
2018-08-08 04:39:30 PDT	0.129732534289
2018-08-08 04:54:02 PDT	0.0603523440659
2018-08-08 04:56:55 PDT	0.185978576541
2018-08-08 04:57:48 PDT	0.215399697423
2018-08-08 04:57:59 PDT	1.26308453083
2018-08-08 04:58:10 PDT	0.0352418869734
2018-08-08 04:59:24 PDT	0.0949505716562
2018-08-08 04:59:30 PDT	0.807876825333
2018-08-10 04:31:31 PDT	0.590178966522
2018-08-10 04:33:38 PDT	0.678031921387
2018-08-10 04:34:53 PDT	0.591262161732
2018-08-10 04:35:35 PDT	0.0877209231257
2018-08-10 04:35:43 PDT	0.0911271125078
2018-08-11 01:26:54 PDT	0.156017392874
2018-08-15 19:03:53 PDT	0.360572546721
2018-08-17 20:16:15 PDT	4.17014598846
2018-08-17 20:16:35 PDT	5.30879306793
2018-08-17 20:16:46 PDT	1.75319838524
2018-08-17 20:22:08 PDT	4.45986318588
2018-08-17 20:24:21 PDT	4.44151067734
2018-08-17 20:31:12 PDT	0.33851531148
2018-08-17 20:31:24 PDT	1.45601975918
2018-08-17 20:31:42 PDT	0.360572546721
2018-08-17 20:31:49 PDT	1.44814646244
2018-08-17 20:31:56 PDT	0.0289953313768
2018-08-20 16:27:58 PDT	0.360572546721
2018-08-22 04:35:44 PDT	1.21707391739
2018-08-22 04:41:22 PDT	1.06068980694
2018-08-22 04:44:31 PDT	0.870200634003
2018-08-22 04:52:36 PDT	0.678031921387
2018-08-22 05:04:25 PDT	0.80572104454
2018-08-23 04:51:15 PDT	0.349739402533
2018-08-23 04:52:44 PDT	0.0862051695585
2018-08-23 04:52:49 PDT	0.263576567173
2018-08-23 04:55:50 PDT	0.228330954909
2018-08-23 04:55:54 PDT	0.129732534289
2018-08-23 04:57:20 PDT	0.143376082182
2018-08-23 04:57:28 PDT	0.14735789597
2018-08-23 04:57:34 PDT	0.217897623777
2018-08-23 04:57:40 PDT	0.0200955457985
2018-08-23 04:58:43 PDT	0.119440890849
2018-08-23 04:58:49 PDT	0.26143270731
2018-08-23 04:58:56 PDT	0.0440366603434
2018-08-23 05:01:54 PDT	4.3783659935
2018-08-25 02:18:35 PDT	0.360572546721
2018-08-28 16:20:13 PDT	0.172517746687
2018-08-29 16:18:17 PDT	0.240542754531
2018-08-29 16:18:40 PDT	0.361419588327
2018-08-30 02:24:38 PDT	0.66071999073
2018-08-30 05:31:12 PDT	0.66071999073
2018-09-01 00:48:52 PDT	0.808743953705
2018-09-01 00:51:25 PDT	2.26607632637
2018-09-01 00:51:30 PDT	0.811944067478
2018-09-01 00:55:56 PDT	0.899307012558
2018-09-01 00:56:08 PDT	2.18377614021
2018-09-01 00:56:15 PDT	0.101765826344
2018-09-01 00:57:31 PDT	0.878237009048
2018-09-01 00:57:39 PDT	2.2087905407
2018-09-01 00:57:45 PDT	0.0344764925539
2018-09-01 00:59:59 PDT	0.883099913597
2018-09-01 01:00:08 PDT	2.20931744576
2018-09-01 01:00:20 PDT	0.0275201033801
2018-09-01 01:03:28 PDT	2.07704925537
2018-09-01 01:04:56 PDT	0.132776647806
2018-09-01 01:06:40 PDT	0.914001345634
2018-09-01 01:06:48 PDT	2.19785308838
2018-09-01 01:07:13 PDT	0.0745194256306
2018-09-01 01:07:18 PDT	0.134801253676
2018-09-01 01:33:53 PDT	2.31045293808
2018-09-01 01:34:01 PDT	0.112609528005
2018-09-01 02:05:52 PDT	1.21704018116
2018-09-01 02:40:51 PDT	4.92775058746
2018-09-02 03:44:05 PDT	0.112749323249
2018-09-02 04:12:48 PDT	0.373749554157
2018-09-03 01:29:33 PDT	0.619164824486
2018-09-03 01:38:16 PDT	0.206250235438
2018-09-03 01:38:23 PDT	0.413668513298
2018-09-03 01:39:17 PDT	0.270516842604
2018-09-03 01:39:27 PDT	0.354149609804
2018-09-03 01:39:39 PDT	0.0671348720789
2018-09-03 01:40:25 PDT	0.25276774168
2018-09-03 01:40:33 PDT	0.392877101898
2018-09-03 01:40:39 PDT	0.0571906268597
2018-09-03 01:41:42 PDT	0.369970560074
2018-09-03 01:42:10 PDT	0.298205882311
2018-09-03 01:42:21 PDT	0.0494663119316
2018-09-03 01:43:39 PDT	0.0624433979392
2018-09-03 01:43:47 PDT	0.307531028986
2018-09-03 01:46:00 PDT	0.344210386276
2018-09-03 01:46:07 PDT	0.351743072271
2018-09-03 01:46:13 PDT	0.048523940146
2018-09-03 01:46:20 PDT	0.0598374344409
2018-09-03 01:47:27 PDT	0.332643955946
2018-09-03 01:47:39 PDT	0.390834629536
2018-09-03 01:47:45 PDT	0.0404637753963
2018-09-03 01:51:52 PDT	0.158150434494
2018-09-03 01:51:59 PDT	0.461486518383
2018-09-03 01:52:59 PDT	0.164492622018
2018-09-03 01:53:10 PDT	0.465965270996
2018-09-03 01:53:17 PDT	0.0413743443787
2018-09-03 01:55:34 PDT	0.434149682522
2018-09-03 01:57:29 PDT	0.4490442276
2018-09-03 01:57:37 PDT	0.0231085270643
2018-09-03 01:59:10 PDT	0.116406418383
2018-09-03 01:59:16 PDT	0.100533671677
2018-09-03 02:00:25 PDT	0.160956501961
2018-09-03 02:00:29 PDT	0.0665795430541
2018-09-03 02:01:14 PDT	0.181810289621
2018-09-03 02:01:19 PDT	0.107679471374
2018-09-03 02:01:26 PDT	0.0419467538595
2018-09-03 02:02:53 PDT	0.257420510054
2018-09-03 02:02:58 PDT	0.577696382999
2018-09-03 02:03:05 PDT	0.198045447469
2018-09-03 02:03:08 PDT	0.0932756662369
2018-09-03 02:03:14 PDT	0.132720768452
2018-09-03 02:04:02 PDT	0.548301577568
2018-09-03 02:04:09 PDT	0.0332617647946
2018-09-03 02:04:40 PDT	0.302819639444
2018-09-04 01:51:55 PDT	0.194527640939
2018-09-07 23:03:55 PDT	0.349739402533
2018-09-08 23:03:56 PDT	0.360572546721
2018-09-08 23:04:05 PDT	1.44814646244
2018-09-09 02:09:48 PDT	0.619164824486
2018-09-12 05:30:05 PDT	0.619164824486
2018-09-12 16:16:24 PDT	0.619164824486
2018-09-13 05:31:16 PDT	0.66071999073
2018-09-14 04:09:39 PDT	0.360572546721
2018-09-15 02:27:23 PDT	4.17014598846
2018-09-23 04:46:26 PDT	0.156017392874
2018-09-23 04:50:09 PDT	3.38220906258
2018-09-23 04:50:18 PDT	1.75319838524
2018-09-23 05:01:10 PDT	0.33851531148
2018-09-23 05:01:14 PDT	1.45601975918
2018-09-23 05:01:40 PDT	0.360572546721
2018-09-23 05:01:47 PDT	1.44814646244
2018-09-23 05:01:55 PDT	0.0289953313768
2018-09-23 05:02:40 PDT	0.0647762492299
2018-09-23 05:02:48 PDT	0.305849701166
2018-09-23 05:04:20 PDT	0.385001897812
2018-09-23 05:04:27 PDT	1.46621179581
2018-09-23 05:04:40 PDT	0.0603523440659
2018-09-23 05:04:44 PDT	0.0805685147643
2018-09-23 05:07:33 PDT	0.0776884108782
2018-09-23 05:07:38 PDT	1.39113259315
2018-09-23 05:09:38 PDT	0.211014166474
2018-09-23 05:09:46 PDT	1.26308453083
2018-09-23 05:09:52 PDT	0.133325815201
2018-09-23 05:09:59 PDT	0.0352418869734
2018-09-23 05:10:03 PDT	0.177113756537
2018-09-24 01:57:54 PDT	0.105656839907
2018-09-24 01:58:00 PDT	0.24841478467
2018-09-24 02:36:00 PDT	0.66071999073
2018-09-24 02:41:34 PDT	0.351743072271
2018-09-24 02:41:37 PDT	0.309137374163
2018-09-24 02:42:30 PDT	0.271023839712
2018-09-24 02:42:34 PDT	0.390834629536
2018-09-24 02:42:38 PDT	0.0404637753963
2018-09-24 02:44:03 PDT	0.356167405844
2018-09-24 02:44:10 PDT	0.307531028986
2018-09-24 02:45:09 PDT	0.295264333487
2018-09-24 02:45:14 PDT	0.369970560074
2018-09-24 02:45:22 PDT	0.0624433979392
2018-09-24 02:46:16 PDT	0.290096879005
2018-09-24 02:46:20 PDT	0.392877101898
2018-09-24 02:46:27 PDT	0.0494663119316
2018-09-24 02:48:08 PDT	0.345752209425
2018-09-24 02:48:14 PDT	0.354149609804
2018-09-24 02:48:18 PDT	0.0571906268597
2018-09-24 02:50:21 PDT	0.327164560556
2018-09-24 02:50:30 PDT	0.413668513298
2018-09-24 02:50:34 PDT	0.0671348720789
2018-09-24 02:51:31 PDT	0.325657755136
2018-09-24 02:51:37 PDT	0.461486518383
2018-09-24 02:51:44 PDT	0.054046895355
2018-09-24 02:52:36 PDT	0.363101243973
2018-09-24 02:52:43 PDT	0.465965270996
2018-09-24 02:52:49 PDT	0.0413743443787
2018-09-24 02:54:24 PDT	0.405364245176
2018-09-24 02:54:32 PDT	0.0665795430541
2018-09-24 02:54:41 PDT	0.156989902258
2018-09-24 02:55:41 PDT	0.441444307566
2018-09-24 02:55:59 PDT	0.107679471374
2018-09-24 02:56:03 PDT	0.0419467538595
2018-09-24 02:56:08 PDT	0.193468898535
2018-09-24 02:56:14 PDT	0.335796326399
2018-09-24 02:59:51 PDT	0.100533671677
2018-09-24 02:59:57 PDT	0.434149682522
2018-09-24 03:00:41 PDT	0.116406418383
2018-09-24 03:00:45 PDT	0.4490442276
2018-09-24 03:00:51 PDT	0.0231085270643
2018-09-24 03:04:33 PDT	0.530635774136
2018-09-24 03:04:38 PDT	0.577696382999
2018-09-24 03:04:44 PDT	0.198045447469
2018-09-24 03:04:49 PDT	0.132720768452
2018-09-24 03:04:54 PDT	0.0932756662369
2018-09-24 03:05:03 PDT	0.425113260746
2018-09-24 03:06:11 PDT	0.0332617647946
2018-09-24 03:06:21 PDT	0.548301577568
2018-09-25 01:46:08 PDT	0.66071999073
2018-09-25 01:46:15 PDT	0.577696382999
2018-09-25 01:46:23 PDT	0.465965270996
2018-09-25 01:46:31 PDT	0.461486518383
2018-09-25 01:46:41 PDT	0.413668513298
2018-09-25 01:46:49 PDT	0.354149609804
2018-09-25 01:46:57 PDT	0.392877101898
2018-09-25 01:47:05 PDT	0.369970560074
2018-09-25 01:47:12 PDT	0.307531028986
2018-09-25 01:47:19 PDT	0.4490442276
2018-09-25 01:47:26 PDT	0.434149682522
2018-09-25 01:47:32 PDT	0.548301577568
2018-09-25 02:17:31 PDT	0.293112456799
2018-09-25 02:17:37 PDT	0.407757252455
2018-09-25 02:17:45 PDT	0.374505758286
2018-10-02 00:17:11 PDT	0.263576567173
2018-10-02 00:19:38 PDT	0.0862051695585
2018-10-02 22:56:48 PDT	4.17014598846
2018-10-02 22:56:57 PDT	4.20771026611
2018-10-03 20:19:43 PDT	0.170555263758
2018-10-12 06:10:24 PDT	0.33851531148
2018-10-12 06:10:34 PDT	1.45601975918
2018-10-12 06:10:48 PDT	1.44814646244
2018-10-12 06:11:03 PDT	0.0289953313768
2018-11-01 01:40:43 PDT	0.66071999073
2018-11-02 00:32:52 PDT	0.66071999073
2018-11-02 00:39:33 PDT	0.356167405844
2018-11-02 00:39:39 PDT	0.307531028986
2018-11-02 00:40:47 PDT	0.295264333487
2018-11-02 00:40:51 PDT	0.369970560074
2018-11-02 00:41:01 PDT	0.0624433979392
2018-11-02 00:46:34 PDT	0.290096879005
2018-11-02 00:46:38 PDT	0.392877101898
2018-11-02 00:47:24 PDT	0.0494663119316
2018-11-02 00:49:02 PDT	0.345752209425
2018-11-02 00:49:08 PDT	0.354149609804
2018-11-02 00:49:13 PDT	0.0571906268597
2018-11-02 00:51:25 PDT	0.327164560556
2018-11-02 00:51:32 PDT	0.413668513298
2018-11-02 00:51:45 PDT	0.0671348720789
2018-11-02 00:52:53 PDT	0.325657755136
2018-11-02 00:53:00 PDT	0.461486518383
2018-11-02 00:53:36 PDT	0.363101243973
2018-11-02 00:53:41 PDT	0.465965270996
2018-11-02 00:53:57 PDT	0.0413743443787
2018-11-02 00:55:43 PDT	0.434149682522
2018-11-02 00:56:03 PDT	0.4490442276
2018-11-02 01:01:05 PDT	0.116406418383
2018-11-02 01:01:11 PDT	0.100533671677
2018-11-02 01:02:19 PDT	0.0665795430541
2018-11-02 01:02:25 PDT	0.405364245176
2018-11-02 01:03:39 PDT	0.107679471374
2018-11-02 01:03:46 PDT	0.441444307566
2018-11-02 01:03:52 PDT	0.0419467538595
2018-11-02 01:06:11 PDT	0.530635774136
2018-11-02 01:06:18 PDT	0.577696382999
2018-11-02 01:06:23 PDT	0.198045447469
2018-11-02 01:06:28 PDT	0.0932756662369
2018-11-02 01:06:33 PDT	0.132720768452
2018-11-02 01:08:18 PDT	0.0332617647946
2018-11-02 01:08:42 PDT	0.548301577568
2018-11-02 01:16:04 PDT	0.194527640939
2018-11-02 01:16:07 PDT	0.459633409977
2018-11-02 01:16:12 PDT	0.163086906075
2018-11-02 01:25:01 PDT	0.227204993367
2018-11-02 01:25:05 PDT	0.293112456799
