Time	Value
2018-07-17 11:50:01 PDT	33.7198638916
2018-07-17 11:51:49 PDT	0.104970708489
2018-07-17 11:58:23 PDT	0.109300255775
2018-07-17 13:43:45 PDT	0.221380099654
2018-07-17 13:43:53 PDT	0.220890462399
2018-07-17 13:45:53 PDT	0.222024530172
2018-07-17 13:47:50 PDT	0.224559277296
2018-07-17 13:49:10 PDT	0.227000325918
2018-07-17 13:51:06 PDT	0.228784307837
2018-07-17 13:52:41 PDT	0.230871751904
2018-07-17 13:52:52 PDT	0.229189231992
2018-07-17 13:53:25 PDT	0.231724351645
2018-07-17 13:54:57 PDT	0.230178147554
2018-07-18 00:38:21 PDT	0.649265766144
2018-07-18 00:38:48 PDT	0.649705290794
2018-07-18 04:09:23 PDT	0.829730272293
2018-07-18 04:09:38 PDT	0.830262422562
2018-07-18 04:11:12 PDT	0.831683814526
2018-07-18 04:12:18 PDT	0.832934081554
2018-07-18 04:16:46 PDT	34.4050979614
2018-07-18 04:17:50 PDT	1.71306073666
2018-07-18 04:17:57 PDT	0.840125083923
2018-07-18 04:24:52 PDT	0.849279046059
2018-07-18 04:24:52 PDT	0.849044322968
2018-07-18 04:41:17 PDT	0.861335635185
2018-07-18 04:42:52 PDT	0.862625479698
2018-07-18 05:02:19 PDT	0.865138411522
2018-07-18 05:04:42 PDT	0.873143494129
2018-07-18 05:04:42 PDT	0.867195188999
2018-07-18 05:06:20 PDT	0.874878525734
2018-07-18 05:07:46 PDT	0.876570999622
2018-07-18 05:08:06 PDT	0.877233982086
2018-07-18 05:09:07 PDT	0.878796637058
2018-07-18 05:09:11 PDT	0.878634333611
2018-07-18 05:09:14 PDT	0.879769265652
2018-07-18 05:50:12 PDT	1.7858953476
2018-07-18 05:55:02 PDT	2.96528935432
2018-07-18 09:28:35 PDT	2.94186210632
2018-07-18 09:28:43 PDT	2.93907427788
2018-07-18 09:29:53 PDT	2.88766860962
2018-07-18 09:57:23 PDT	0.0151471989229
2018-07-18 09:57:52 PDT	0.000277418992482
2018-07-18 10:00:43 PDT	0.0642937272787
2018-07-18 10:03:55 PDT	2.96659064293
2018-07-18 10:09:46 PDT	2.91551804543
2018-07-18 10:50:02 PDT	2.96475076675
2018-07-18 11:07:57 PDT	1.13145172596
2018-07-18 11:08:02 PDT	1.13191533089
2018-07-18 11:08:12 PDT	1.13184738159
2018-07-18 11:13:27 PDT	1.12255561352
2018-07-18 11:13:31 PDT	1.12213551998
2018-07-18 12:13:18 PDT	0.058661583811
2018-07-18 12:13:18 PDT	0.059064976871
2018-07-18 12:13:20 PDT	0.0580905452371
2018-07-18 12:15:52 PDT	0.0621206946671
2018-07-18 12:15:52 PDT	0.0625936463475
2018-07-18 12:15:52 PDT	0.0598662830889
2018-07-18 12:15:53 PDT	0.0628517568111
2018-07-18 12:15:53 PDT	0.0627987757325
2018-07-18 12:15:53 PDT	0.0592747926712
2018-07-18 12:15:53 PDT	0.0622717142105
2018-07-18 12:15:53 PDT	0.0590237490833
2018-07-19 04:06:43 PDT	0.014462094754
2018-07-19 04:20:06 PDT	0.0186296999454
2018-07-19 04:27:44 PDT	0.0239834841341
2018-07-19 04:28:19 PDT	0.00611576391384
2018-07-19 04:30:30 PDT	0.00703969923779
2018-07-19 04:30:40 PDT	0.0383031256497
2018-07-19 04:30:40 PDT	0.038419559598
2018-07-19 04:30:40 PDT	0.0342244431376
2018-07-19 04:31:14 PDT	0.0250245593488
2018-07-19 04:31:19 PDT	0.0240659713745
2018-07-19 04:31:20 PDT	0.0248458571732
2018-07-19 05:08:42 PDT	1.88114762306
2018-07-19 05:48:43 PDT	0.0217959955335
2018-07-19 06:17:01 PDT	0.116036504507
2018-07-19 06:17:55 PDT	0.117386981845
2018-07-19 06:17:55 PDT	0.117422752082
2018-07-19 06:19:27 PDT	0.00387974525802
2018-07-19 06:19:27 PDT	0.00396106485277
2018-07-19 06:19:28 PDT	0.00485921278596
2018-07-19 06:19:33 PDT	0.00521925929934
2018-07-19 06:19:40 PDT	0.00564451375976
2018-07-19 06:23:16 PDT	0.138124406338
2018-07-19 06:24:17 PDT	0.138880193233
2018-07-19 06:25:23 PDT	0.137083560228
2018-07-19 06:29:25 PDT	0.0200879629701
2018-07-19 06:29:25 PDT	0.0202442128211
2018-07-19 06:29:25 PDT	0.0211681481451
2018-07-19 06:31:10 PDT	0.0172489583492
2018-07-19 06:31:10 PDT	0.0165123380721
2018-07-19 06:31:10 PDT	0.0173321068287
2018-07-19 06:31:11 PDT	0.0158969331533
2018-07-19 06:32:22 PDT	0.0519870594144
2018-07-19 06:36:56 PDT	0.0261039230973
2018-07-19 06:38:30 PDT	8.86689813342e-05
2018-07-19 07:06:02 PDT	0.0231564342976
2018-07-19 07:06:02 PDT	0.0229253936559
2018-07-19 07:06:09 PDT	0.023099988699
2018-07-19 07:06:09 PDT	0.0243611112237
2018-07-19 07:06:09 PDT	0.0228552203625
2018-07-19 07:08:34 PDT	0.0218137968332
2018-07-19 07:08:34 PDT	0.0217869337648
2018-07-19 07:29:21 PDT	0.0350525565445
2018-07-19 07:48:38 PDT	0.022779814899
2018-07-19 07:48:43 PDT	0.0228732284158
2018-07-19 07:51:18 PDT	0.030838958919
2018-07-19 07:51:18 PDT	0.0306419208646
2018-07-19 07:51:51 PDT	0.0313061214983
2018-07-19 07:54:19 PDT	0.0330678932369
2018-07-19 07:56:56 PDT	0.0398680791259
2018-07-19 07:59:09 PDT	0.0508688762784
2018-07-19 07:59:09 PDT	0.0516247339547
2018-07-19 08:00:01 PDT	0.0523808784783
2018-07-19 08:01:07 PDT	0.0425746068358
2018-07-19 08:02:58 PDT	0.168456479907
2018-07-19 08:05:24 PDT	0.146522462368
2018-07-19 08:51:27 PDT	0.097445346415
2018-07-19 08:51:55 PDT	0.097909592092
2018-07-19 08:52:24 PDT	0.0981407538056
2018-07-19 09:28:37 PDT	0.265116304159
2018-07-19 09:28:43 PDT	0.0602510534227
2018-07-19 09:28:43 PDT	0.0575373955071
2018-07-19 09:28:43 PDT	0.0601381696761
2018-07-19 09:28:43 PDT	0.0601973049343
2018-07-19 09:50:14 PDT	3.92322015762
2018-07-19 10:58:56 PDT	0.97847622633
2018-07-19 10:58:57 PDT	0.982971966267
2018-07-19 11:04:36 PDT	0.000254710641457
2018-07-19 11:05:41 PDT	0.988783895969
2018-07-19 11:05:41 PDT	0.988852620125
2018-07-19 11:12:35 PDT	0.995062291622
2018-07-19 11:12:35 PDT	0.993578612804
2018-07-19 11:12:36 PDT	0.995399236679
2018-07-19 11:12:36 PDT	0.99513053894
2018-07-19 11:12:36 PDT	0.995433628559
2018-07-19 11:12:52 PDT	0.995653867722
2018-07-19 11:15:45 PDT	1.01508080959
2018-07-19 11:15:45 PDT	1.01505041122
2018-07-19 11:15:53 PDT	1.01494383812
2018-07-19 11:15:53 PDT	1.01523268223
2018-07-19 11:15:53 PDT	1.01525998116
2018-07-19 11:15:53 PDT	1.01530301571
2018-07-19 11:16:00 PDT	1.01468336582
2018-07-19 11:18:26 PDT	1.01605248451
2018-07-19 11:18:34 PDT	1.01798319817
2018-07-19 11:18:34 PDT	2.14106249809
2018-07-19 11:18:55 PDT	1.01861894131
2018-07-19 11:19:22 PDT	2.14110732079
2018-07-19 11:19:22 PDT	1.01888823509
2018-07-19 11:19:30 PDT	0.988868892193
2018-07-19 11:19:39 PDT	0.987893819809
2018-07-19 11:28:32 PDT	0.988422334194
2018-07-19 11:29:03 PDT	0.989074826241
2018-07-19 11:29:46 PDT	0.991614460945
2018-07-19 11:29:50 PDT	0.9914316535
2018-07-19 11:29:53 PDT	0.992645263672
2018-07-19 11:29:54 PDT	0.992311835289
2018-07-19 11:29:55 PDT	0.991394817829
2018-07-19 11:29:56 PDT	0.993069171906
2018-07-19 11:29:56 PDT	0.991445362568
2018-07-19 11:30:05 PDT	0.992489635944
2018-07-19 11:30:38 PDT	0.9922503829
2018-07-19 11:30:47 PDT	0.992577135563
2018-07-19 11:31:18 PDT	0.989747285843
2018-07-19 11:33:21 PDT	0.990710437298
2018-07-19 11:34:25 PDT	0.997472524643
2018-07-19 11:34:32 PDT	0.997514545918
2018-07-19 11:34:36 PDT	0.997345089912
2018-07-19 11:34:36 PDT	0.997398495674
2018-07-19 11:42:12 PDT	1.06928133965
2018-07-19 11:42:12 PDT	1.06960129738
2018-07-19 11:43:07 PDT	0.906950175762
2018-07-19 11:43:29 PDT	0.990094363689
2018-07-19 11:45:59 PDT	1.0749963522
2018-07-19 11:47:49 PDT	1.07616198063
2018-07-19 11:50:21 PDT	0.0308729056269
2018-07-19 15:01:16 PDT	0.346238344908
2018-07-19 23:22:04 PDT	2.64314770699
2018-07-20 05:07:02 PDT	3.74418711662
2018-07-20 05:13:33 PDT	3.74641442299
2018-07-20 05:17:30 PDT	3.74358105659
2018-07-20 08:50:12 PDT	1.31130635738
2018-07-20 10:12:57 PDT	0.20100171864
2018-07-20 10:13:28 PDT	0.201032459736
2018-07-20 10:13:28 PDT	0.201306805015
2018-07-20 10:13:34 PDT	0.390848875046
2018-07-20 10:17:33 PDT	0.205073609948
2018-07-20 10:17:55 PDT	0.205142706633
2018-07-20 10:32:40 PDT	0.20735514164
2018-07-20 10:32:47 PDT	0.207646846771
2018-07-20 10:33:57 PDT	0.0147178703919
2018-07-20 10:34:01 PDT	0.0150915971026
2018-07-21 00:35:39 PDT	1.56265664101
2018-07-21 01:04:06 PDT	1.98760485649
2018-07-21 03:58:15 PDT	0.655240893364
2018-07-21 03:58:24 PDT	0.655040919781
2018-07-21 07:50:37 PDT	0.2937938869
2018-07-22 04:42:54 PDT	0.961624085903
2018-07-22 04:43:02 PDT	0.962419450283
2018-07-22 04:46:04 PDT	0.874273717403
2018-07-22 04:46:10 PDT	0.874695360661
2018-07-22 06:24:16 PDT	0.985660016537
2018-07-22 06:50:02 PDT	1.25171899796
2018-07-22 12:52:26 PDT	1.30598342419
2018-07-23 03:44:16 PDT	1.09061717987
2018-07-23 03:51:22 PDT	1.95994758606
2018-07-23 03:51:38 PDT	1.96091163158
2018-07-23 03:52:02 PDT	1.9609439373
2018-07-23 03:52:21 PDT	1.9617716074
2018-07-23 04:34:22 PDT	0.928517580032
2018-07-23 04:34:43 PDT	1.12622320652
2018-07-23 04:34:53 PDT	1.1268683672
2018-07-23 05:50:02 PDT	2.21005606651
2018-07-24 01:46:43 PDT	1.90831410885
2018-07-24 04:50:07 PDT	3.168446064
2018-07-24 05:33:13 PDT	2.06421065331
2018-07-24 05:33:26 PDT	2.06531095505
2018-07-24 05:34:01 PDT	2.0654771328
2018-07-24 05:34:32 PDT	2.06452178955
2018-07-24 05:38:29 PDT	2.06822562218
2018-07-24 07:43:07 PDT	0.0143748382106
2018-07-24 07:43:07 PDT	0.0142548382282
2018-07-24 07:43:13 PDT	0.0147489700466
2018-07-24 07:43:13 PDT	0.0136689236388
2018-07-24 07:44:52 PDT	0.0161251612008
2018-07-24 07:45:37 PDT	0.0167319104075
2018-07-24 12:31:32 PDT	0.204153314233
2018-07-24 13:50:13 PDT	0.22369402647
2018-07-25 03:50:11 PDT	4.12683153152
2018-07-25 09:36:41 PDT	1.04626846313
2018-07-25 09:36:41 PDT	1.04672026634
2018-07-25 09:36:41 PDT	1.04612886906
2018-07-25 09:36:43 PDT	1.04617929459
2018-07-25 09:36:43 PDT	1.04595780373
2018-07-25 11:59:29 PDT	4.22305011749
2018-07-25 12:04:30 PDT	4.2230348587
2018-07-25 12:05:32 PDT	4.22314167023
2018-07-26 02:50:02 PDT	5.08505105972
2018-07-26 04:44:37 PDT	2.04319357872
2018-07-26 07:44:00 PDT	0.203147053719
2018-07-26 07:47:56 PDT	0.203091174364
2018-07-26 07:47:59 PDT	0.202611133456
2018-07-26 07:50:16 PDT	0.190985009074
2018-07-26 07:50:16 PDT	0.191069349647
2018-07-26 08:33:14 PDT	0.0972593054175
2018-07-26 08:33:15 PDT	0.0978583693504
2018-07-26 08:33:17 PDT	0.0978139713407
2018-07-26 08:35:52 PDT	0.100417859852
2018-07-26 08:35:52 PDT	0.10045029968
2018-07-26 08:35:52 PDT	0.0972055569291
2018-07-26 08:39:45 PDT	0.103856042027
2018-07-26 08:39:45 PDT	0.0997393429279
2018-07-26 09:51:48 PDT	0.166500464082
2018-07-26 09:52:00 PDT	0.264711171389
2018-07-26 09:52:00 PDT	0.166257470846
2018-07-26 09:52:00 PDT	0.165982440114
2018-07-26 23:25:06 PDT	0.732576191425
2018-07-26 23:25:11 PDT	0.731841683388
2018-07-26 23:25:15 PDT	0.731935739517
2018-07-26 23:25:40 PDT	0.829690635204
2018-07-26 23:25:41 PDT	0.835733890533
2018-07-26 23:25:42 PDT	0.829855442047
2018-07-27 01:21:00 PDT	0.90975445509
2018-07-27 04:23:36 PDT	3.04835653305
2018-07-27 04:23:40 PDT	3.04845571518
2018-07-27 07:57:44 PDT	3.02971768379
2018-07-27 23:21:14 PDT	1.82643926144
2018-07-28 00:50:28 PDT	7.00202846527
2018-07-28 01:14:12 PDT	6.71812152863
2018-07-28 01:17:00 PDT	6.71987533569
2018-07-28 02:10:33 PDT	4.91518115997
2018-07-28 02:10:33 PDT	4.91511583328
2018-07-28 02:12:18 PDT	4.91627264023
2018-07-28 02:21:20 PDT	5.8345413208
2018-07-28 02:21:33 PDT	5.83456420898
2018-07-28 02:21:37 PDT	3.82800412178
2018-07-28 02:21:38 PDT	5.8348493576
2018-07-28 08:33:49 PDT	4.02374744415
2018-07-28 09:48:47 PDT	4.07550954819
2018-07-28 09:49:55 PDT	4.96909713745
2018-07-28 09:50:44 PDT	6.36428689957
2018-07-28 09:51:05 PDT	0.0477971881628
2018-07-28 09:51:05 PDT	0.0492885410786
2018-07-28 09:51:05 PDT	7.18501424789
2018-07-28 09:51:33 PDT	0.0487188771367
2018-07-28 09:51:33 PDT	0.0476507395506
2018-07-28 09:52:22 PDT	0.0473315864801
2018-07-28 10:36:04 PDT	2.32313585281
2018-07-28 14:38:20 PDT	4.27691793442
2018-07-28 23:50:02 PDT	7.96005153656
2018-07-29 03:16:10 PDT	0.795328140259
2018-07-29 03:24:14 PDT	4.8488035202
2018-07-29 03:28:37 PDT	4.85496091843
2018-07-29 03:40:18 PDT	6.86884498596
2018-07-29 04:50:50 PDT	0.830026865005
2018-07-29 04:51:50 PDT	0.81694817543
2018-07-29 04:52:10 PDT	0.819157958031
2018-07-29 04:52:58 PDT	0.902251362801
2018-07-29 06:23:22 PDT	4.93581151962
2018-07-29 06:42:02 PDT	4.95586013794
2018-07-29 06:45:27 PDT	5.21670007706
2018-07-29 07:09:31 PDT	7.03564977646
2018-07-29 07:11:18 PDT	0.920551300049
2018-07-29 07:11:18 PDT	0.920258522034
2018-07-29 07:11:18 PDT	0.9208522439
2018-07-29 08:37:26 PDT	1.03960978985
2018-07-29 08:43:28 PDT	1.05094850063
2018-07-29 10:01:33 PDT	7.1346821785
2018-07-29 10:01:35 PDT	1.02623677254
2018-07-29 10:01:35 PDT	1.02587747574
2018-07-29 10:06:34 PDT	5.13224220276
2018-07-29 10:06:56 PDT	5.06300020218
2018-07-29 10:22:46 PDT	0.177051231265
2018-07-29 10:27:15 PDT	0.180887058377
2018-07-29 10:32:11 PDT	0.158245712519
2018-07-29 12:13:56 PDT	0.308199316263
2018-07-29 12:13:56 PDT	5.35491991043
2018-07-29 13:36:04 PDT	5.27559328079
2018-07-29 13:36:08 PDT	5.27666044235
2018-07-29 13:36:08 PDT	5.276927948
2018-07-29 13:36:08 PDT	5.27723741531
2018-07-29 13:36:47 PDT	5.27499055862
2018-07-29 13:36:58 PDT	5.27555990219
2018-07-29 15:26:55 PDT	1.27255272865
2018-07-29 15:27:45 PDT	7.48047494888
2018-07-29 16:23:49 PDT	3.55801963806
2018-07-29 16:24:54 PDT	3.5588684082
2018-07-29 16:25:02 PDT	3.54775261879
2018-07-29 23:40:17 PDT	3.84891152382
2018-07-29 23:40:20 PDT	3.84891915321
2018-07-29 23:40:28 PDT	3.86231446266
2018-07-29 23:40:50 PDT	3.86154174805
2018-07-29 23:53:45 PDT	1.67995595932
2018-07-29 23:54:10 PDT	1.68162429333
2018-07-30 05:11:10 PDT	0.91691583395
2018-07-30 09:32:24 PDT	6.13103294373
2018-07-30 09:33:26 PDT	6.13175535202
2018-07-30 09:58:16 PDT	4.27857685089
2018-07-30 10:04:02 PDT	1.13645994663
2018-07-31 01:31:08 PDT	4.92548894882
2018-07-31 01:51:00 PDT	6.94358873367
2018-07-31 01:51:00 PDT	6.95818805695
2018-07-31 04:05:19 PDT	5.03148651123
2018-07-31 04:05:43 PDT	5.03144788742
2018-07-31 20:50:02 PDT	10.8350601196
2018-08-01 04:15:57 PDT	7.89518976212
2018-08-01 05:06:16 PDT	3.16319584846
2018-08-01 09:57:09 PDT	3.13226032257
2018-08-01 10:02:53 PDT	1.90998613834
2018-08-01 10:04:24 PDT	1.90985035896
2018-08-01 10:19:27 PDT	1.91963756084
2018-08-01 10:25:41 PDT	11.2037830353
2018-08-01 10:26:57 PDT	11.2041788101
2018-08-01 19:50:02 PDT	11.7933921814
2018-08-02 10:44:03 PDT	5.10758638382
2018-08-02 18:50:02 PDT	12.7517290115
2018-08-03 05:02:27 PDT	0.147892028093
2018-08-03 17:50:01 PDT	13.7100448608
2018-08-04 00:13:24 PDT	1.94846892357
2018-08-04 00:13:32 PDT	0.951142966747
2018-08-04 08:59:59 PDT	6.32433700562
2018-08-04 09:00:16 PDT	11.934425354
2018-08-04 16:50:02 PDT	14.6683940887
2018-08-05 01:16:49 PDT	0.0400018766522
2018-08-05 12:46:06 PDT	3.46816396713
2018-08-05 12:47:04 PDT	3.46971917152
2018-08-05 12:59:20 PDT	8.18635082245
2018-08-05 13:03:18 PDT	15.3148651123
2018-08-05 15:50:01 PDT	15.626707077
2018-08-06 02:50:27 PDT	0.0947379395366
2018-08-06 03:01:17 PDT	7.82653093338
2018-08-06 03:27:43 PDT	15.9056196213
2018-08-06 08:07:42 PDT	13.8985767365
2018-08-06 12:10:25 PDT	15.2134847641
2018-08-06 14:50:02 PDT	16.5850524902
2018-08-07 09:23:57 PDT	5.32903862
2018-08-07 13:50:00 PDT	17.5433654785
2018-08-08 01:45:14 PDT	10.0272903442
2018-08-08 01:45:22 PDT	10.0277204514
2018-08-08 01:45:24 PDT	9.92673873901
2018-08-08 01:45:27 PDT	4.69177055359
2018-08-08 04:55:10 PDT	0.0341489575803
2018-08-08 05:02:19 PDT	0.0407268851995
2018-08-08 05:03:31 PDT	0.0418312624097
2018-08-08 05:04:29 PDT	0.042579293251
2018-08-08 09:51:19 PDT	11.0661458969
2018-08-08 09:53:25 PDT	6.34683990479
2018-08-08 10:00:25 PDT	11.0830640793
2018-08-08 12:31:53 PDT	5.46275281906
2018-08-08 12:31:58 PDT	5.46234703064
2018-08-08 12:33:28 PDT	5.46402359009
2018-08-08 12:34:09 PDT	5.4645357132
2018-08-08 12:50:02 PDT	18.5017185211
2018-08-09 02:46:15 PDT	0.931792020798
2018-08-09 02:47:19 PDT	3.09282040596
2018-08-09 02:47:19 PDT	3.09257078171
2018-08-09 02:47:26 PDT	0.933710157871
2018-08-09 02:47:31 PDT	0.934002041817
2018-08-09 02:48:19 PDT	0.935290455818
2018-08-09 02:51:36 PDT	0.944789230824
2018-08-09 03:05:52 PDT	0.951066315174
2018-08-09 03:07:09 PDT	0.951633155346
2018-08-09 03:12:30 PDT	0.955075442791
2018-08-09 03:14:14 PDT	0.956225752831
2018-08-09 04:43:25 PDT	1.02206361294
2018-08-09 05:04:23 PDT	0.198854729533
2018-08-09 05:04:23 PDT	0.198596835136
2018-08-09 05:51:36 PDT	1.06825327873
2018-08-09 05:52:02 PDT	1.06945836544
2018-08-09 06:32:10 PDT	1.103500247
2018-08-09 06:50:06 PDT	0.273479670286
2018-08-09 11:50:01 PDT	19.4600448608
2018-08-10 00:20:45 PDT	1.84126830101
2018-08-10 00:21:44 PDT	1.84128165245
2018-08-10 21:45:25 PDT	2.72117829323
2018-08-11 00:35:34 PDT	0.834219694138
2018-08-11 00:36:03 PDT	0.836779356003
2018-08-11 00:46:12 PDT	2.84521508217
2018-08-11 02:09:24 PDT	13.7426948547
2018-08-11 02:31:16 PDT	2.91995811462
2018-08-11 02:31:16 PDT	2.91982841492
2018-08-11 02:31:17 PDT	2.92006206512
2018-08-11 02:31:19 PDT	2.92004418373
2018-08-11 08:32:29 PDT	14.0456047058
2018-08-11 08:35:27 PDT	14.0476121902
2018-08-11 08:47:02 PDT	18.0078735352
2018-08-11 09:21:15 PDT	13.1058311462
2018-08-11 09:26:09 PDT	21.1598911285
2018-08-11 09:26:11 PDT	21.1602993011
2018-08-11 09:30:17 PDT	13.3463544846
2018-08-11 09:31:10 PDT	21.1647949219
2018-08-11 09:31:13 PDT	13.3467912674
2018-08-11 09:31:47 PDT	18.956943512
2018-08-11 09:31:54 PDT	13.3467216492
2018-08-11 09:34:54 PDT	19.2272872925
2018-08-11 09:36:28 PDT	19.2280673981
2018-08-11 09:50:03 PDT	18.3321075439
2018-08-11 21:50:49 PDT	1.89186680317
2018-08-12 02:17:11 PDT	18.9554786682
2018-08-12 02:19:01 PDT	2.07776045799
2018-08-12 02:19:25 PDT	2.0781314373
2018-08-12 05:40:51 PDT	0.122278645635
2018-08-12 08:50:22 PDT	22.3352928162
2018-08-12 20:48:00 PDT	3.85292196274
2018-08-13 00:56:37 PDT	3.01442027092
2018-08-13 01:03:25 PDT	4.87097263336
2018-08-13 07:50:23 PDT	23.2936286926
2018-08-13 15:57:36 PDT	5.47182178497
2018-08-13 15:59:36 PDT	5.47277021408
2018-08-13 16:00:00 PDT	2.60673284531
2018-08-14 06:50:11 PDT	24.25182724
2018-08-14 17:27:44 PDT	4.70858478546
2018-08-15 05:50:11 PDT	25.2101650238
2018-08-15 19:56:44 PDT	1.02167904377
2018-08-16 04:50:03 PDT	26.1684036255
2018-08-17 03:50:52 PDT	27.1272964478
2018-08-17 06:01:23 PDT	8.37596702576
2018-08-17 19:26:55 PDT	1.01949810982
2018-08-17 19:55:14 PDT	3.02327442169
2018-08-18 02:50:22 PDT	28.0852832794
2018-08-18 07:21:01 PDT	1.13521587849
2018-08-18 07:21:01 PDT	1.13627994061
2018-08-18 07:21:01 PDT	1.13609004021
2018-08-18 07:21:01 PDT	1.134334445
2018-08-18 07:21:03 PDT	1.13824903965
2018-08-18 07:21:03 PDT	1.13472080231
2018-08-18 07:21:14 PDT	1.13711392879
2018-08-18 07:21:14 PDT	1.13389480114
2018-08-18 07:21:16 PDT	1.1380764246
2018-08-18 07:22:49 PDT	1.13480103016
2018-08-18 07:25:36 PDT	1.13324773312
2018-08-18 07:25:38 PDT	1.13219690323
2018-08-18 10:27:22 PDT	1.63833200932
2018-08-18 19:27:28 PDT	2.01825714111
2018-08-18 21:06:21 PDT	1.7111042738
2018-08-18 21:06:22 PDT	1.7127187252
2018-08-18 21:06:22 PDT	1.71268033981
2018-08-18 21:06:22 PDT	1.71377086639
2018-08-18 21:06:22 PDT	1.71019124985
2018-08-18 21:06:30 PDT	1.71504998207
2018-08-18 21:06:54 PDT	1.71287274361
2018-08-18 22:50:15 PDT	1.78758168221
2018-08-18 22:51:04 PDT	1.78971850872
2018-08-18 22:51:04 PDT	1.78943300247
2018-08-18 22:51:04 PDT	1.78893959522
2018-08-19 01:38:11 PDT	1.08161437511
2018-08-19 01:38:20 PDT	1.08196592331
2018-08-19 04:23:39 PDT	2.02230215073
2018-08-19 04:25:28 PDT	2.0235054493
2018-08-19 06:09:10 PDT	2.07052254677
2018-08-19 06:09:10 PDT	2.06737232208
2018-08-19 06:09:24 PDT	2.07187342644
2018-08-19 06:09:25 PDT	2.07173538208
2018-08-19 06:13:46 PDT	2.0764439106
2018-08-19 06:15:29 PDT	2.0740301609
2018-08-19 06:29:55 PDT	2.08939099312
2018-08-19 06:30:01 PDT	2.08858442307
2018-08-19 16:35:53 PDT	1.49114179611
2018-08-19 23:16:46 PDT	2.12576365471
2018-08-20 00:31:03 PDT	3.22555065155
2018-08-20 18:05:23 PDT	1.51785755157
2018-08-20 18:05:59 PDT	1.51860153675
2018-08-20 18:24:35 PDT	1.49824595451
2018-08-20 23:50:00 PDT	27.9154071808
2018-08-21 01:35:19 PDT	0.874745368958
2018-08-21 01:35:21 PDT	0.874608397484
2018-08-21 22:50:05 PDT	28.8738002777
2018-08-22 02:17:29 PDT	4.93783903122
2018-08-22 02:24:07 PDT	4.94364881516
2018-08-22 03:17:40 PDT	1.9512321949
2018-08-22 03:19:21 PDT	1.95110726357
2018-08-22 03:22:59 PDT	5.34445285797
2018-08-22 03:30:10 PDT	1.95808911324
2018-08-22 03:31:22 PDT	1.95884466171
2018-08-22 03:32:55 PDT	1.95984661579
2018-08-22 03:34:05 PDT	1.96059727669
2018-08-22 04:20:07 PDT	5.38575124741
2018-08-22 04:30:53 PDT	0.000168981481693
2018-08-22 04:31:11 PDT	0.000773043953814
2018-08-22 04:31:14 PDT	0.00130165508017
2018-08-22 04:31:43 PDT	8.98726866581e-05
2018-08-22 04:31:43 PDT	0.000127222228912
2018-08-22 04:31:43 PDT	0.000200104172109
2018-08-22 04:31:45 PDT	0.00155153940432
2018-08-22 04:31:53 PDT	0.00169390044175
2018-08-22 04:39:45 PDT	5.40232658386
2018-08-22 04:50:52 PDT	0.0256444904953
2018-08-22 04:51:04 PDT	0.0267495363951
2018-08-22 06:08:03 PDT	7.44831800461
2018-08-22 17:22:38 PDT	0.522010087967
2018-08-22 21:50:01 PDT	14.703915596
2018-08-23 04:09:48 PDT	4.09159612656
2018-08-23 06:25:03 PDT	6.47592687607
2018-08-23 06:25:03 PDT	6.47605705261
2018-08-23 16:31:45 PDT	0.485717266798
2018-08-23 20:50:04 PDT	15.6622858047
2018-08-24 01:22:13 PDT	0.850085556507
2018-08-24 01:24:12 PDT	0.85352563858
2018-08-24 02:41:49 PDT	1.9227656126
2018-08-24 04:41:22 PDT	0.0353412851691
2018-08-24 04:41:22 PDT	0.0350962504745
2018-08-24 04:43:35 PDT	0.0321053005755
2018-08-24 04:43:37 PDT	0.0313141569495
2018-08-24 04:43:40 PDT	0.0312068983912
2018-08-24 19:50:00 PDT	16.6205768585
2018-08-25 03:44:24 PDT	0.0868071839213
2018-08-25 03:44:24 PDT	0.0866865590215
2018-08-25 03:44:28 PDT	0.0867661908269
2018-08-25 03:44:35 PDT	1.95003569126
2018-08-25 03:49:51 PDT	2.95875144005
2018-08-25 03:50:17 PDT	2.9598865509
2018-08-25 03:51:03 PDT	2.96437883377
2018-08-25 03:56:26 PDT	10.3597221375
2018-08-25 18:50:01 PDT	17.5789203644
2018-08-25 22:22:04 PDT	1.76255893707
2018-08-25 22:22:08 PDT	1.76213669777
2018-08-25 22:36:26 PDT	1.77926743031
2018-08-25 22:36:26 PDT	1.77913236618
2018-08-25 22:37:04 PDT	1.78382205963
2018-08-25 22:37:04 PDT	1.78322052956
2018-08-26 04:54:17 PDT	2.03033781052
2018-08-26 04:56:07 PDT	2.03307175636
2018-08-26 04:57:38 PDT	2.0356657505
2018-08-26 05:00:36 PDT	2.03879380226
2018-08-26 06:20:57 PDT	0.472024291754
2018-08-26 17:50:01 PDT	18.5372486115
2018-08-27 04:22:43 PDT	1.35873234272
2018-08-27 04:22:47 PDT	1.35847783089
2018-08-27 04:24:30 PDT	1.12041783333
2018-08-27 04:32:22 PDT	4.99759912491
2018-08-27 04:32:33 PDT	4.99895906448
2018-08-27 16:50:01 PDT	19.4955883026
2018-08-28 00:20:00 PDT	5.81674003601
2018-08-28 05:50:12 PDT	0.179464071989
2018-08-28 15:50:01 PDT	20.4539203644
2018-08-28 17:45:04 PDT	1.4995880127
2018-08-28 17:45:04 PDT	1.49942874908
2018-08-29 03:27:31 PDT	10.9440336227
